id,which_mesh,term,is_major_topic,qualifier_name
W2074444981,5,Apoptosis,FALSE,physiology
W2074444981,6,Apoptosis,FALSE,
W2074444981,7,Cattle,FALSE,
W2074444981,8,Cell Membrane,FALSE,enzymology
W2074444981,9,Cell Membrane,FALSE,chemistry
W2074444981,10,Cell Membrane,FALSE,
W2074444981,11,Circular Dichroism,FALSE,
W2074444981,12,Cytochromes c,FALSE,metabolism
W2074444981,13,Cytochromes c,FALSE,
W2074444981,14,Electron Transport,FALSE,physiology
W2074444981,15,Electron Transport,FALSE,
W2074444981,16,Horses,FALSE,
W2074444981,17,Hot Temperature,FALSE,
W2074444981,18,Hydrogen-Ion Concentration,FALSE,
W2074444981,19,"Membranes, Artificial",FALSE,
W2074444981,20,Myocardium,FALSE,
W2074444981,21,Osmolar Concentration,FALSE,
W2074444981,22,Peroxidase,FALSE,metabolism
W2074444981,23,Peroxidase,FALSE,chemistry
W2074444981,24,Peroxidase,FALSE,
W2074444981,25,"Protein Structure, Tertiary",FALSE,
W2074444981,26,"Spectrophotometry, Ultraviolet",FALSE,
W2074444981,27,Structure-Activity Relationship,FALSE,
W1976350497,1,Circular Dichroism,TRUE,methods
W1976350497,2,Cytochromes c,TRUE,chemistry
W1976350497,3,Animals,FALSE,
W1976350497,4,Cattle,FALSE,
W1976350497,5,Circular Dichroism,FALSE,
W1976350497,6,Cytochromes c,FALSE,
W1976350497,7,Electrochemistry,FALSE,methods
W1976350497,8,Electrochemistry,FALSE,
W1976350497,9,Electronics,FALSE,
W1976350497,10,Heme,FALSE,chemistry
W1976350497,11,Heme,FALSE,
W1976350497,12,Horses,FALSE,
W1976350497,13,Hydrogen-Ion Concentration,FALSE,
W1976350497,14,"Models, Statistical",FALSE,
W1976350497,15,Molecular Conformation,FALSE,
W1976350497,16,Myocardium,FALSE,metabolism
W1976350497,17,Myocardium,FALSE,
W1976350497,18,Oxygen,FALSE,chemistry
W1976350497,19,Oxygen,FALSE,
W1976350497,20,Yeasts,FALSE,metabolism
W1976350497,21,Yeasts,FALSE,
W2075870795,1,Bacillus anthracis,TRUE,isolation & purification
W2075870795,2,Bioterrorism,TRUE,
W2075870795,3,"Spores, Bacterial",TRUE,isolation & purification
W2075870795,4,"Antibodies, Bacterial",FALSE,
W2075870795,5,Bacillus anthracis,FALSE,
W2075870795,6,Electrochemistry,FALSE,methods
W2075870795,7,Electrochemistry,FALSE,
W2075870795,8,Enzyme-Linked Immunosorbent Assay,FALSE,
W2075870795,9,Enzyme-Linked Immunosorbent Assay,FALSE,methods
W2075870795,10,Equipment Design,FALSE,
W2075870795,11,Flow Injection Analysis,FALSE,
W2075870795,12,Gold,FALSE,
W2075870795,13,Lead,FALSE,
W2075870795,14,Microelectrodes,FALSE,
W2075870795,15,"Spores, Bacterial",FALSE,
W2075870795,16,Titanium,FALSE,
W2075870795,17,Zirconium,FALSE,
W2043066236,1,Cytochromes c,TRUE,chemistry
W2043066236,2,Cytochromes c,TRUE,metabolism
W2043066236,3,Horses,TRUE,
W2043066236,4,Myocardium,TRUE,chemistry
W2043066236,5,Myocardium,TRUE,metabolism
W2043066236,6,Animals,FALSE,
W2043066236,7,Anions,FALSE,
W2043066236,8,Anions,FALSE,chemistry
W2043066236,9,Circular Dichroism,FALSE,
W2043066236,10,Cytochromes c,FALSE,
W2043066236,11,Myocardium,FALSE,
W2043066236,12,Osmolar Concentration,FALSE,
W2043066236,13,Protein Binding,FALSE,
W2043066236,14,Spectrophotometry,FALSE,
W2031505895,1,Lasers,TRUE,
W2031505895,2,"Microscopy, Electron, Transmission",TRUE,
W2031505895,3,Nanowires,TRUE,chemistry
W2031505895,4,Silicon Dioxide,TRUE,chemistry
W2031505895,5,Nanowires,FALSE,
W2031505895,6,Silicon Dioxide,FALSE,
W2163444516,1,Cell Membrane,TRUE,physiology
W2163444516,2,Cytoskeleton,TRUE,physiology
W2163444516,3,Finite Element Analysis,TRUE,
W2163444516,4,Growth Cones,TRUE,physiology
W2163444516,5,Actin Cytoskeleton,FALSE,physiology
W2163444516,6,Actin Cytoskeleton,FALSE,
W2163444516,7,Animals,FALSE,
W2163444516,8,Cell Membrane,FALSE,
W2163444516,9,Cytoskeleton,FALSE,
W2163444516,10,Growth Cones,FALSE,
W2163444516,11,Humans,FALSE,
W2163444516,12,Microtubules,FALSE,physiology
W2163444516,13,Microtubules,FALSE,
W2163444516,14,Neurons,FALSE,physiology
W2163444516,15,Neurons,FALSE,
W1979802609,1,Nanostructures,TRUE,chemistry
W1979802609,2,Nanostructures,TRUE,ultrastructure
W1979802609,3,Titanium,TRUE,chemistry
W1979802609,4,"Microscopy, Atomic Force",FALSE,
W1979802609,5,Molecular Structure,FALSE,
W1979802609,6,Nanostructures,FALSE,
W1979802609,7,Titanium,FALSE,
W2079335051,1,"Membranes, Artificial",TRUE,
W2079335051,2,"Models, Chemical",FALSE,
W2061551988,1,Alkanesulfonic Acids,TRUE,chemistry
W2061551988,2,Cetrimonium Compounds,TRUE,chemistry
W2061551988,3,"Chromatography, Micellar Electrokinetic Capillary",TRUE,methods
W2061551988,4,"Electrophoresis, Capillary",TRUE,methods
W2061551988,5,Surface-Active Agents,TRUE,chemistry
W2061551988,6,Unilamellar Liposomes,TRUE,chemistry
W2061551988,7,Alkanesulfonic Acids,FALSE,
W2061551988,8,Benzene Derivatives,FALSE,isolation & purification
W2061551988,9,Benzene Derivatives,FALSE,
W2061551988,10,Cetrimonium,FALSE,
W2061551988,11,Cetrimonium Compounds,FALSE,
W2061551988,12,"Chromatography, Micellar Electrokinetic Capillary",FALSE,
W2061551988,13,"Electrophoresis, Capillary",FALSE,
W2061551988,14,Hydrophobic and Hydrophilic Interactions,FALSE,
W2061551988,15,Surface-Active Agents,FALSE,
W2061551988,16,Thermodynamics,FALSE,
W2061551988,17,Unilamellar Liposomes,FALSE,
W2061551988,18,Viscosity,FALSE,
W1973061340,1,Caprylates,TRUE,chemistry
W1973061340,2,Fluorocarbons,TRUE,chemistry
W1973061340,3,Micelles,TRUE,
W1973061340,4,Oligopeptides,TRUE,chemistry
W1973061340,5,Organometallic Compounds,TRUE,chemistry
W1973061340,6,Caprylates,FALSE,
W1973061340,7,Computer Simulation,FALSE,
W1973061340,8,Fluorocarbons,FALSE,
W1973061340,9,Hydrogen Bonding,FALSE,
W1973061340,10,Magnetic Resonance Spectroscopy,FALSE,
W1973061340,11,"Models, Molecular",FALSE,
W1973061340,12,Molecular Structure,FALSE,
W1973061340,13,Oligopeptides,FALSE,
W1973061340,14,Organometallic Compounds,FALSE,
W1973061340,15,Temperature,FALSE,
W1973061340,16,Water,FALSE,
W1973061340,17,Water,FALSE,chemistry
W2140406895,1,Biomechanical Phenomena,TRUE,
W2140406895,2,"Image Processing, Computer-Assisted",TRUE,methods
W2140406895,3,Algorithms,FALSE,
W2140406895,4,Axons,FALSE,physiology
W2140406895,5,Axons,FALSE,
W2140406895,6,Biometry,FALSE,
W2140406895,7,Finite Element Analysis,FALSE,
W2140406895,8,"Image Processing, Computer-Assisted",FALSE,
W2140406895,9,"Mechanotransduction, Cellular",FALSE,physiology
W2140406895,10,"Mechanotransduction, Cellular",FALSE,
W2140406895,11,Microscopy,FALSE,instrumentation
W2140406895,12,Microscopy,FALSE,
W2140406895,13,"Models, Biological",FALSE,
W2140406895,14,Neurons,FALSE,physiology
W2140406895,15,Neurons,FALSE,
W2140406895,16,"Stress, Mechanical",FALSE,
W2030653225,1,"Models, Chemical",TRUE,
W2030653225,2,Nonlinear Dynamics,TRUE,
W2030653225,3,Biological Transport,FALSE,
W2030653225,4,Electrochemistry,FALSE,
W2030653225,5,Thermodynamics,FALSE,
W2163445945,1,Molecular Motor Proteins,TRUE,metabolism
W2163445945,2,Computational Biology,FALSE,
W2163445945,3,Dimerization,FALSE,
W2163445945,4,Kinetics,FALSE,
W2163445945,5,Molecular Motor Proteins,FALSE,
W2163445945,6,Thermodynamics,FALSE,
W2059005877,1,Adenine,TRUE,chemistry
W2059005877,2,Phenylalanine,TRUE,chemistry
W2059005877,3,Proteins,TRUE,chemistry
W2059005877,4,Adenine,FALSE,
W2059005877,5,"Crystallography, X-Ray",FALSE,
W2059005877,6,Dimerization,FALSE,
W2059005877,7,Ligands,FALSE,
W2059005877,8,"Models, Molecular",FALSE,
W2059005877,9,Molecular Conformation,FALSE,
W2059005877,10,Phenylalanine,FALSE,
W2059005877,11,Protein Binding,FALSE,
W2059005877,12,Proteins,FALSE,
W2059005877,13,Toluene,FALSE,chemistry
W2059005877,14,Toluene,FALSE,
W2008142318,1,Molecular Probes,TRUE,
W2008142318,2,Dimerization,FALSE,
W2008142318,3,Static Electricity,FALSE,
W2008142318,4,Thermodynamics,FALSE,
W1994853801,1,Form Perception,TRUE,physiology
W1994853801,2,"Vision, Ocular",TRUE,physiology
W1994853801,3,Visual Cortex,TRUE,physiology
W1994853801,4,Visual Perception,TRUE,physiology
W1994853801,5,Form Perception,FALSE,
W1994853801,6,Humans,FALSE,
W1994853801,7,Neurons,FALSE,
W1994853801,8,Neurons,FALSE,physiology
W1994853801,9,Neuropsychological Tests,FALSE,
W1994853801,10,"Pattern Recognition, Visual",FALSE,
W1994853801,11,"Pattern Recognition, Visual",FALSE,physiology
W1994853801,12,Photic Stimulation,FALSE,
W1994853801,13,Photic Stimulation,FALSE,methods
W1994853801,14,Psychomotor Performance,FALSE,
W1994853801,15,Psychomotor Performance,FALSE,physiology
W1994853801,16,Psychophysics,FALSE,
W1994853801,17,Psychophysics,FALSE,methods
W1994853801,18,Reaction Time,FALSE,
W1994853801,19,Reaction Time,FALSE,physiology
W1994853801,20,Sensory Thresholds,FALSE,
W1994853801,21,Sensory Thresholds,FALSE,physiology
W1994853801,22,Time Factors,FALSE,
W1994853801,23,"Vision, Ocular",FALSE,
W1994853801,24,Visual Cortex,FALSE,
W1994853801,25,Visual Cortex,FALSE,cytology
W1994853801,26,Visual Perception,FALSE,
W2115603654,1,"Pattern Recognition, Visual",TRUE,physiology
W2115603654,2,Contrast Sensitivity,FALSE,
W2115603654,3,Contrast Sensitivity,FALSE,physiology
W2115603654,4,Humans,FALSE,
W2115603654,5,Male,FALSE,
W2115603654,6,"Models, Neurological",FALSE,
W2115603654,7,"Models, Psychological",FALSE,
W2115603654,8,Orientation,FALSE,
W2115603654,9,"Pattern Recognition, Visual",FALSE,
W2115603654,10,Photic Stimulation,FALSE,
W2115603654,11,Photic Stimulation,FALSE,methods
W2115603654,12,Psychophysics,FALSE,
W2115603654,13,Sensory Thresholds,FALSE,
W2115603654,14,Sensory Thresholds,FALSE,physiology
W1969642746,1,"Models, Chemical",TRUE,
W1969642746,2,Quantum Theory,TRUE,
W1969642746,3,Benchmarking,FALSE,
W1969642746,4,"Databases, Factual",FALSE,
W1969642746,5,Hydrogen Bonding,FALSE,
W1969642746,6,Sensitivity and Specificity,FALSE,
W2028374551,1,Hydrophobic and Hydrophilic Interactions,TRUE,
W2028374551,2,Sodium Chloride,TRUE,chemistry
W2028374551,3,Thermodynamics,TRUE,
W2028374551,4,Water,TRUE,chemistry
W2028374551,5,Computer Simulation,FALSE,
W2028374551,6,Osmotic Pressure,FALSE,
W2028374551,7,Sodium Chloride,FALSE,
W2028374551,8,Solutions,FALSE,
W2028374551,9,Solvents,FALSE,
W2028374551,10,Solvents,FALSE,chemistry
W2028374551,11,Water,FALSE,
W2018504033,1,Learning,TRUE,
W2018504033,2,Magnetocardiography,TRUE,methods
W2018504033,3,Myocardial Ischemia,TRUE,diagnosis
W2018504033,4,Humans,FALSE,
W2018504033,5,Magnetocardiography,FALSE,
W2018504033,6,Myocardial Ischemia,FALSE,
W2018504033,7,Reproducibility of Results,FALSE,
W2018504033,8,Sensitivity and Specificity,FALSE,
W1991259828,1,Green Fluorescent Proteins,TRUE,chemistry
W1991259828,2,"Models, Chemical",TRUE,
W1991259828,3,Water,TRUE,chemistry
W1991259828,4,Green Fluorescent Proteins,FALSE,
W1991259828,5,Green Fluorescent Proteins,FALSE,metabolism
W1991259828,6,Molecular Conformation,FALSE,
W1991259828,7,Spectrum Analysis,FALSE,
W1991259828,8,Temperature,FALSE,
W1991259828,9,Water,FALSE,
W1991259828,10,Water,FALSE,metabolism
W2114972293,1,Electrons,TRUE,
W2114972293,2,Magnetic Resonance Spectroscopy,TRUE,methods
W2114972293,3,Luminescence,FALSE,
W2114972293,4,Magnetic Resonance Spectroscopy,FALSE,
W2114972293,5,Magnetics,FALSE,
W2114972293,6,Quantum Theory,FALSE,
W2037907123,1,Peptides,TRUE,chemistry
W2037907123,2,Solvents,TRUE,chemistry
W2037907123,3,"Spectrophotometry, Infrared",TRUE,methods
W2037907123,4,Amides,FALSE,
W2037907123,5,Computer Simulation,FALSE,
W2037907123,6,Hydrogen Bonding,FALSE,
W2037907123,7,Methanol,FALSE,
W2037907123,8,Motion,FALSE,
W2037907123,9,Peptides,FALSE,
W2037907123,10,Solvents,FALSE,
W2037907123,11,"Spectrophotometry, Infrared",FALSE,
W2037907123,12,Water,FALSE,
W2409073222,1,Computer Simulation,TRUE,
W2409073222,2,Protein Conformation,TRUE,
W2409073222,3,Protein Folding,TRUE,
W2409073222,4,Animals,FALSE,
W2409073222,5,Humans,FALSE,
W2409073222,6,Kinetics,FALSE,
W2409073222,7,Proteins,FALSE,
W2409073222,8,Proteins,FALSE,chemistry
W2409073222,9,Thermodynamics,FALSE,
W1973186311,1,Dioctyl Sulfosuccinic Acid,TRUE,chemistry
W1973186311,2,Magnesium,TRUE,chemistry
W1973186311,3,Magnetic Resonance Spectroscopy,TRUE,methods
W1973186311,4,Micelles,TRUE,
W1973186311,5,Succinates,TRUE,chemistry
W1973186311,6,Chlorides,FALSE,chemistry
W1973186311,7,Chlorides,FALSE,
W1973186311,8,Cyclohexanes,FALSE,chemistry
W1973186311,9,Cyclohexanes,FALSE,
W1973186311,10,Dioctyl Sulfosuccinic Acid,FALSE,
W1973186311,11,Electrochemistry,FALSE,methods
W1973186311,12,Electrochemistry,FALSE,
W1973186311,13,Hydrogen-Ion Concentration,FALSE,
W1973186311,14,Ions,FALSE,
W1973186311,15,Magnesium,FALSE,
W1973186311,16,Magnetic Resonance Spectroscopy,FALSE,
W1973186311,17,Molecular Conformation,FALSE,
W1973186311,18,Nanoparticles,FALSE,
W1973186311,19,Nanoparticles,FALSE,chemistry
W1973186311,20,Nanotechnology,FALSE,methods
W1973186311,21,Nanotechnology,FALSE,
W1973186311,22,Nitrates,FALSE,chemistry
W1973186311,23,Nitrates,FALSE,
W1973186311,24,Succinates,FALSE,
W1973186311,25,Surface-Active Agents,FALSE,chemistry
W1973186311,26,Surface-Active Agents,FALSE,
W2056441878,1,Photosynthesis,TRUE,
W2056441878,2,Benzene,FALSE,chemistry
W2056441878,3,Benzene,FALSE,
W2056441878,4,Color,FALSE,
W2056441878,5,Computer Simulation,FALSE,
W2056441878,6,Kinetics,FALSE,
W2056441878,7,Light,FALSE,
W2056441878,8,Molecular Conformation,FALSE,
W2056441878,9,Photons,FALSE,
W2056441878,10,Quantum Theory,FALSE,
W2056441878,11,Thermodynamics,FALSE,
W2114407340,1,Filtration,TRUE,instrumentation
W2114407340,2,Optical Devices,TRUE,
W2114407340,3,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W2114407340,4,Transducers,TRUE,
W2114407340,5,Computer-Aided Design,FALSE,
W2114407340,6,Equipment Design,FALSE,
W2114407340,7,Equipment Failure Analysis,FALSE,
W2114407340,8,Filtration,FALSE,
W2114407340,9,Reproducibility of Results,FALSE,
W2114407340,10,Sensitivity and Specificity,FALSE,
W2114407340,11,"Signal Processing, Computer-Assisted",FALSE,
W2064331066,1,Microchip Analytical Procedures,TRUE,
W2064331066,2,Optical Devices,TRUE,
W2064331066,3,Optics and Photonics,TRUE,
W2064331066,4,"Signal Processing, Computer-Assisted",TRUE,
W2064331066,5,Electrochemistry,FALSE,
W2064331066,6,Equipment Design,FALSE,
W2064331066,7,Light,FALSE,
W2064331066,8,"Nanotubes, Carbon",FALSE,
W2064331066,9,Normal Distribution,FALSE,
W2064331066,10,Oligonucleotide Array Sequence Analysis,FALSE,
W2064331066,11,Probability,FALSE,
W2064331066,12,Refractometry,FALSE,
W2083006981,1,Protein Folding,TRUE,
W2083006981,2,Proteins,TRUE,chemistry
W2083006981,3,Proteins,TRUE,metabolism
W2083006981,4,Calorimetry,FALSE,
W2083006981,5,Kinetics,FALSE,
W2083006981,6,"Models, Biological",FALSE,
W2083006981,7,"Models, Molecular",FALSE,
W2083006981,8,"Protein Structure, Tertiary",FALSE,
W2083006981,9,Proteins,FALSE,
W2083006981,10,Temperature,FALSE,
W2083006981,11,Thermodynamics,FALSE,
W2083006981,12,Time Factors,FALSE,
W2083006981,13,X-Ray Diffraction,FALSE,
W2166486510,1,Bromine,TRUE,chemistry
W2166486510,2,Deuterium,TRUE,chemistry
W2166486510,3,Hydrobromic Acid,TRUE,chemistry
W2166486510,4,Hydrobromic Acid,TRUE,chemical synthesis
W2166486510,5,Hydrogen,TRUE,chemistry
W2166486510,6,Bromine,FALSE,radiation effects
W2166486510,7,Bromine,FALSE,
W2166486510,8,Cold Temperature,FALSE,
W2166486510,9,Deuterium,FALSE,radiation effects
W2166486510,10,Deuterium,FALSE,
W2166486510,11,Hydrobromic Acid,FALSE,radiation effects
W2166486510,12,Hydrobromic Acid,FALSE,
W2166486510,13,Hydrogen,FALSE,radiation effects
W2166486510,14,Hydrogen,FALSE,
W2166486510,15,Hydrogen Bonding,FALSE,
W2166486510,16,Photolysis,FALSE,
W2166486510,17,"Spectroscopy, Fourier Transform Infrared",FALSE,instrumentation
W2166486510,18,"Spectroscopy, Fourier Transform Infrared",FALSE,methods
W2166486510,19,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2166486510,20,Ultraviolet Rays,FALSE,
W2166486510,21,Vibration,FALSE,
W2127484661,1,Artifacts,TRUE,
W2127484661,2,Computer-Aided Design,TRUE,
W2127484661,3,Electronics,TRUE,instrumentation
W2127484661,4,Oscillometry,TRUE,instrumentation
W2127484661,5,"Transistors, Electronic",TRUE,
W2127484661,6,Electronics,FALSE,
W2127484661,7,Equipment Design,FALSE,
W2127484661,8,Equipment Failure Analysis,FALSE,
W2127484661,9,Microwaves,FALSE,
W2127484661,10,Oscillometry,FALSE,
W2127484661,11,Sensitivity and Specificity,FALSE,
W2157456594,1,Viruses,TRUE,chemistry
W2157456594,2,Colloids,FALSE,
W2157456594,3,Colloids,FALSE,chemistry
W2157456594,4,Liquid Crystals,FALSE,
W2157456594,5,Liquid Crystals,FALSE,chemistry
W2157456594,6,"Models, Chemical",FALSE,
W2157456594,7,Particle Size,FALSE,
W2157456594,8,Surface Properties,FALSE,
W2157456594,9,Virion,FALSE,
W2157456594,10,Virion,FALSE,chemistry
W2157456594,11,Viruses,FALSE,
W2113920687,1,Aluminum,TRUE,chemistry
W2113920687,2,Bromates,TRUE,chemistry
W2113920687,3,Ferrocyanides,TRUE,chemistry
W2113920687,4,"Models, Chemical",TRUE,
W2113920687,5,Sulfites,TRUE,chemistry
W2113920687,6,Aluminum,FALSE,
W2113920687,7,Aluminum Hydroxide,FALSE,chemistry
W2113920687,8,Aluminum Hydroxide,FALSE,
W2113920687,9,Bromates,FALSE,
W2113920687,10,Ferrocyanides,FALSE,
W2113920687,11,Hydrogen-Ion Concentration,FALSE,
W2113920687,12,Molecular Structure,FALSE,
W2113920687,13,Oscillometry,FALSE,
W2113920687,14,Sulfites,FALSE,
W2111221496,1,Actin Cytoskeleton,TRUE,chemistry
W2111221496,2,Affinity Labels,TRUE,chemistry
W2111221496,3,Drosophila Proteins,TRUE,chemistry
W2111221496,4,Microfilament Proteins,TRUE,chemistry
W2111221496,5,"Microscopy, Electron",TRUE,
W2111221496,6,Multiprotein Complexes,TRUE,chemistry
W2111221496,7,RNA Precursors,TRUE,chemistry
W2111221496,8,Actin Cytoskeleton,FALSE,
W2111221496,9,Actins,FALSE,chemistry
W2111221496,10,Actins,FALSE,
W2111221496,11,Affinity Labels,FALSE,
W2111221496,12,Animals,FALSE,
W2111221496,13,Bacterial Proteins,FALSE,chemistry
W2111221496,14,Bacterial Proteins,FALSE,
W2111221496,15,Drosophila Proteins,FALSE,
W2111221496,16,Introns,FALSE,
W2111221496,17,Microfilament Proteins,FALSE,
W2111221496,18,Multiprotein Complexes,FALSE,ultrastructure
W2111221496,19,Multiprotein Complexes,FALSE,
W2111221496,20,Protein Subunits,FALSE,
W2111221496,21,RNA Precursors,FALSE,
W2111221496,22,Spliceosomes,FALSE,chemistry
W2111221496,23,Spliceosomes,FALSE,
W2111221496,24,Thermotoga maritima,FALSE,enzymology
W2111221496,25,Thermotoga maritima,FALSE,
W2071398959,1,"Models, Theoretical",TRUE,
W2071398959,2,Nanostructures,TRUE,chemistry
W2071398959,3,Algorithms,FALSE,
W2071398959,4,Diffusion,FALSE,
W2071398959,5,Feedback,FALSE,
W2071398959,6,Nanostructures,FALSE,
W2068389544,1,Carbon Tetrachloride,TRUE,chemistry
W2068389544,2,Chloroform,TRUE,chemistry
W2068389544,3,Methylene Chloride,TRUE,chemistry
W2068389544,4,Water,TRUE,chemistry
W2068389544,5,Air,FALSE,
W2068389544,6,Carbon Tetrachloride,FALSE,
W2068389544,7,Chloroform,FALSE,
W2068389544,8,Computer Simulation,FALSE,
W2068389544,9,Hydrophobic and Hydrophilic Interactions,FALSE,
W2068389544,10,Methylene Chloride,FALSE,
W2068389544,11,"Models, Chemical",FALSE,
W2068389544,12,Surface Properties,FALSE,
W2068389544,13,Water,FALSE,
W1994233032,1,Optical Tweezers,TRUE,
W1994233032,2,Optics and Photonics,TRUE,
W1994233032,3,Physics,TRUE,methods
W1994233032,4,Algorithms,FALSE,
W1994233032,5,Equipment Design,FALSE,
W1994233032,6,Holography,FALSE,
W1994233032,7,Lasers,FALSE,
W1994233032,8,Light,FALSE,
W1994233032,9,Micromanipulation,FALSE,
W1994233032,10,Micromanipulation,FALSE,methods
W1994233032,11,Microspheres,FALSE,
W1994233032,12,"Models, Statistical",FALSE,
W1994233032,13,Normal Distribution,FALSE,
W1994233032,14,Physics,FALSE,instrumentation
W1994233032,15,Physics,FALSE,
W1994233032,16,"Scattering, Radiation",FALSE,
W1994233032,17,Silicon Dioxide,FALSE,chemistry
W1994233032,18,Silicon Dioxide,FALSE,
W1545607399,1,Cells,TRUE,metabolism
W1545607399,2,Fourier Analysis,TRUE,
W1545607399,3,Spectrum Analysis,TRUE,methods
W1545607399,4,Anisotropy,FALSE,
W1545607399,5,Cell Survival,FALSE,
W1545607399,6,Cells,FALSE,
W1545607399,7,Humans,FALSE,
W1545607399,8,Intracellular Space,FALSE,
W1545607399,9,Intracellular Space,FALSE,metabolism
W1545607399,10,Luminescent Proteins,FALSE,
W1545607399,11,Luminescent Proteins,FALSE,chemistry
W1545607399,12,Mitochondria,FALSE,
W1545607399,13,Mitochondria,FALSE,metabolism
W1545607399,14,Protein Conformation,FALSE,
W1545607399,15,Saccharomyces cerevisiae,FALSE,
W1545607399,16,Saccharomyces cerevisiae,FALSE,cytology
W1545607399,17,Spectrum Analysis,FALSE,
W1545607399,18,Time Factors,FALSE,
W2082915003,1,Crystallization,TRUE,instrumentation
W2082915003,2,Fiber Optic Technology,TRUE,instrumentation
W2082915003,3,Refractometry,TRUE,instrumentation
W2082915003,4,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W2082915003,5,Telecommunications,TRUE,instrumentation
W2082915003,6,Birefringence,FALSE,
W2082915003,7,Crystallization,FALSE,
W2082915003,8,Equipment Design,FALSE,
W2082915003,9,Equipment Failure Analysis,FALSE,
W2082915003,10,Fiber Optic Technology,FALSE,
W2082915003,11,Nonlinear Dynamics,FALSE,
W2082915003,12,Refractometry,FALSE,
W2082915003,13,"Signal Processing, Computer-Assisted",FALSE,
W2082915003,14,Telecommunications,FALSE,
W1996652075,1,Dipeptides,TRUE,chemistry
W1996652075,2,"Nanotubes, Peptide",TRUE,chemistry
