id,which_mesh,term,is_major_topic,qualifier_name
W2062330336,1,Polymers,TRUE,chemistry
W2062330336,2,Surface-Active Agents,TRUE,chemistry
W2062330336,3,Micelles,FALSE,
W2062330336,4,Polymers,FALSE,
W2062330336,5,Surface-Active Agents,FALSE,
W2012601424,1,Computer-Aided Design,TRUE,
W2012601424,2,Gold,TRUE,chemistry
W2012601424,3,Lighting,TRUE,instrumentation
W2012601424,4,Metal Nanoparticles,TRUE,chemistry
W2012601424,5,Photometry,TRUE,instrumentation
W2012601424,6,Quantum Dots,TRUE,
W2012601424,7,Equipment Design,FALSE,
W2012601424,8,Equipment Failure Analysis,FALSE,
W2012601424,9,Gold,FALSE,
W2012601424,10,Infrared Rays,FALSE,
W2012601424,11,Lighting,FALSE,
W2012601424,12,Metal Nanoparticles,FALSE,
W2012601424,13,Photometry,FALSE,
W2329812349,1,"Models, Chemical",TRUE,
W2329812349,2,Diffusion,FALSE,
W2011913487,1,Chlorine,TRUE,chemistry
W2011913487,2,Fluorine,TRUE,chemistry
W2011913487,3,Hydrochloric Acid,TRUE,chemistry
W2011913487,4,Hydrofluoric Acid,TRUE,chemistry
W2011913487,5,Chlorine,FALSE,
W2011913487,6,Fluorine,FALSE,
W2011913487,7,Hydrochloric Acid,FALSE,
W2011913487,8,Hydrofluoric Acid,FALSE,
W2011913487,9,Quantum Theory,FALSE,
W2011913487,10,Thermodynamics,FALSE,
W2015909433,1,"Lasers, Semiconductor",TRUE,
W2015909433,2,"Models, Theoretical",TRUE,
W2015909433,3,Quantum Dots,TRUE,
W2015909433,4,Computer Simulation,FALSE,
W2015909433,5,Computer-Aided Design,FALSE,
W2015909433,6,Equipment Design,FALSE,
W2015909433,7,Equipment Failure Analysis,FALSE,
W2015909433,8,Light,FALSE,
W2015909433,9,"Scattering, Radiation",FALSE,
W2056964559,1,Algorithms,TRUE,
W2056964559,2,Gases,TRUE,chemistry
W2056964559,3,"Models, Chemical",TRUE,
W2056964559,4,"Models, Molecular",TRUE,
W2056964559,5,Nonlinear Dynamics,TRUE,
W2056964559,6,Oscillometry,TRUE,methods
W2056964559,7,Solutions,TRUE,chemistry
W2056964559,8,Computer Simulation,FALSE,
W2056964559,9,Gases,FALSE,
W2056964559,10,Oscillometry,FALSE,
W2056964559,11,Solutions,FALSE,
W2322574668,1,Lipid Bilayers,TRUE,chemistry
W2322574668,2,Nanoparticles,TRUE,chemistry
W2322574668,3,Phospholipids,TRUE,chemistry
W2322574668,4,Silicon Dioxide,TRUE,chemistry
W2322574668,5,Hydrophobic and Hydrophilic Interactions,FALSE,
W2322574668,6,Lipid Bilayers,FALSE,
W2322574668,7,Nanoparticles,FALSE,
W2322574668,8,Particle Size,FALSE,
W2322574668,9,Phospholipids,FALSE,
W2322574668,10,Porosity,FALSE,
W2322574668,11,Silicon Dioxide,FALSE,
W2322574668,12,Surface Properties,FALSE,
W2088497360,1,Interferometry,TRUE,instrumentation
W2088497360,2,Refractometry,TRUE,instrumentation
W2088497360,3,Silicon,TRUE,chemistry
W2088497360,4,Surface Plasmon Resonance,TRUE,instrumentation
W2088497360,5,Telecommunications,TRUE,instrumentation
W2088497360,6,Equipment Design,FALSE,
W2088497360,7,Equipment Failure Analysis,FALSE,
W2088497360,8,Interferometry,FALSE,
W2088497360,9,Linear Models,FALSE,
W2088497360,10,Refractometry,FALSE,
W2088497360,11,Silicon,FALSE,
W2088497360,12,Surface Plasmon Resonance,FALSE,
W2088497360,13,Telecommunications,FALSE,
W1971227840,1,Carbon Tetrachloride,TRUE,analysis
W1971227840,2,Hexanes,TRUE,analysis
W1971227840,3,Lab-On-A-Chip Devices,TRUE,
W1971227840,4,Silicon,TRUE,chemistry
W1971227840,5,Toluene,TRUE,analysis
W1971227840,6,Air,FALSE,
W1971227840,7,Carbon Tetrachloride,FALSE,
W1971227840,8,Hexanes,FALSE,
W1971227840,9,Silicon,FALSE,
W1971227840,10,"Spectrophotometry, Infrared",FALSE,instrumentation
W1971227840,11,"Spectrophotometry, Infrared",FALSE,
W1971227840,12,Toluene,FALSE,
W2041998106,1,"Amplifiers, Electronic",TRUE,
W2041998106,2,"Lasers, Solid-State",TRUE,
W2041998106,3,"Models, Theoretical",TRUE,
W2041998106,4,Computer Simulation,FALSE,
W2041998106,5,Equipment Design,FALSE,
W2041998106,6,Equipment Failure Analysis,FALSE,
W2041998106,7,Photons,FALSE,
W2041998106,8,"Scattering, Radiation",FALSE,
W2162562004,1,Furans,TRUE,chemistry
W2162562004,2,Catalysis,FALSE,
W2162562004,3,Furans,FALSE,
W2162562004,4,Hydrogen-Ion Concentration,FALSE,
W2162562004,5,Hydrolysis,FALSE,
W2162562004,6,Thermodynamics,FALSE,
W2162562004,7,Zeolites,FALSE,chemistry
W2162562004,8,Zeolites,FALSE,
W2064339026,1,Anions,TRUE,chemistry
W2064339026,2,Cations,TRUE,chemistry
W2064339026,3,Gases,TRUE,chemistry
W2064339026,4,Algorithms,FALSE,
W2064339026,5,Anions,FALSE,
W2064339026,6,Cations,FALSE,
W2064339026,7,Chlorides,FALSE,
W2064339026,8,Chlorides,FALSE,chemistry
W2064339026,9,Entropy,FALSE,
W2064339026,10,Gases,FALSE,
W2064339026,11,Iodine,FALSE,
W2064339026,12,Iodine,FALSE,chemistry
W2064339026,13,Molecular Dynamics Simulation,FALSE,
W2064339026,14,Oxygen,FALSE,
W2064339026,15,Oxygen,FALSE,chemistry
W2064339026,16,Sodium,FALSE,
W2064339026,17,Sodium,FALSE,chemistry
W2064339026,18,Solutions,FALSE,
W2064339026,19,Solvents,FALSE,
W2064339026,20,Solvents,FALSE,chemistry
W2064339026,21,Surface Properties,FALSE,
W2064339026,22,Time,FALSE,
W2064339026,23,Water,FALSE,
W2064339026,24,Water,FALSE,chemistry
W2324719839,1,Guanidine,TRUE,chemistry
W2324719839,2,Lipid Bilayers,TRUE,chemistry
W2324719839,3,Molecular Dynamics Simulation,TRUE,
W2324719839,4,Thermodynamics,TRUE,
W2324719839,5,Water,TRUE,chemistry
W2324719839,6,Guanidine,FALSE,
W2324719839,7,Guanidine,FALSE,analogs & derivatives
W2324719839,8,Hydrogen Bonding,FALSE,
W2324719839,9,Lipid Bilayers,FALSE,
W2324719839,10,"Models, Molecular",FALSE,
W2324719839,11,Water,FALSE,
W2020140772,1,Gases,TRUE,chemistry
W2020140772,2,Water,TRUE,chemistry
W2020140772,3,Chlorides,FALSE,
W2020140772,4,Chlorides,FALSE,chemistry
W2020140772,5,Gases,FALSE,
W2020140772,6,Iodides,FALSE,
W2020140772,7,Iodides,FALSE,chemistry
W2020140772,8,Ions,FALSE,
W2020140772,9,Ions,FALSE,chemistry
W2020140772,10,Molecular Dynamics Simulation,FALSE,
W2020140772,11,Temperature,FALSE,
W2020140772,12,Thermodynamics,FALSE,
W2020140772,13,Water,FALSE,
W2086123188,1,Molecular Dynamics Simulation,TRUE,
W2086123188,2,Proteins,TRUE,chemistry
W2086123188,3,Proteins,FALSE,
W2086123188,4,Time Factors,FALSE,
W2008645159,1,Guanidine,TRUE,chemistry
W2008645159,2,Methylguanidine,TRUE,chemistry
W2008645159,3,Air,FALSE,
W2008645159,4,Algorithms,FALSE,
W2008645159,5,Carbon,FALSE,chemistry
W2008645159,6,Carbon,FALSE,
W2008645159,7,Cations,FALSE,chemistry
W2008645159,8,Cations,FALSE,
W2008645159,9,Guanidine,FALSE,
W2008645159,10,Linear Models,FALSE,
W2008645159,11,Methylguanidine,FALSE,
W2008645159,12,"Models, Molecular",FALSE,
W2008645159,13,Molecular Dynamics Simulation,FALSE,
W2008645159,14,Oxygen,FALSE,chemistry
W2008645159,15,Oxygen,FALSE,
W2008645159,16,Solutions,FALSE,
W2008645159,17,Solvents,FALSE,
W2008645159,18,Solvents,FALSE,chemistry
W2008645159,19,Surface Properties,FALSE,
W2008645159,20,Water,FALSE,
W2008645159,21,Water,FALSE,chemistry
W2010711113,1,Nanostructures,TRUE,chemistry
W2010711113,2,Silicon Dioxide,TRUE,chemistry
W2010711113,3,"Microscopy, Atomic Force",FALSE,
W2010711113,4,"Microscopy, Electron, Scanning",FALSE,
W2010711113,5,Nanostructures,FALSE,
W2010711113,6,Nanotechnology,FALSE,
W2010711113,7,Silicon Dioxide,FALSE,
W2080800633,1,Refractometry,TRUE,instrumentation
W2080800633,2,Refractometry,TRUE,methods
W2080800633,3,Equipment Design,FALSE,
W2080800633,4,Equipment Failure Analysis,FALSE,
W2080800633,5,Refractometry,FALSE,
W2000074209,1,Hydrodynamics,TRUE,
W2000074209,2,Nanoparticles,TRUE,chemistry
W2000074209,3,Colloids,FALSE,
W2000074209,4,Colloids,FALSE,chemistry
W2000074209,5,Nanoparticles,FALSE,
W2000074209,6,Thermodynamics,FALSE,
W2402619377,1,Calcium Carbonate,TRUE,chemistry
W2402619377,2,Molecular Dynamics Simulation,TRUE,
W2402619377,3,Algorithms,FALSE,
W2402619377,4,Calcium Carbonate,FALSE,
W2402619377,5,Crystallization,FALSE,
W2402619377,6,Liquid-Liquid Extraction,FALSE,
W2402619377,7,"Models, Chemical",FALSE,
W2402619377,8,Monte Carlo Method,FALSE,
W2402619377,9,Phase Transition,FALSE,
W2402619377,10,Solvents,FALSE,
W2402619377,11,Solvents,FALSE,chemistry
W2402619377,12,Thermodynamics,FALSE,
W2081381098,1,Mechanical Phenomena,TRUE,
W2081381098,2,Myosins,TRUE,metabolism
W2081381098,3,Phosphates,TRUE,metabolism
W2081381098,4,Adenosine Triphosphatases,FALSE,
W2081381098,5,Adenosine Triphosphatases,FALSE,metabolism
W2081381098,6,Animals,FALSE,
W2081381098,7,Biomechanical Phenomena,FALSE,
W2081381098,8,Chickens,FALSE,
W2081381098,9,Kinetics,FALSE,
W2081381098,10,Lasers,FALSE,
W2081381098,11,"Models, Biological",FALSE,
W2081381098,12,"Models, Molecular",FALSE,
W2081381098,13,Myosins,FALSE,
W2081381098,14,Myosins,FALSE,chemistry
W2081381098,15,Phosphates,FALSE,
W2081381098,16,Protein Conformation,FALSE,
W2081381098,17,Reproducibility of Results,FALSE,
W2328105122,1,Adhesives,TRUE,chemistry
W2328105122,2,Hexanols,TRUE,chemistry
W2328105122,3,Methylmethacrylates,TRUE,chemistry
W2328105122,4,Adhesives,FALSE,
W2328105122,5,Elasticity,FALSE,
W2328105122,6,Gels,FALSE,
W2328105122,7,Hexanols,FALSE,
W2328105122,8,Kinetics,FALSE,
W2328105122,9,Methylmethacrylates,FALSE,
W2328105122,10,Surface Properties,FALSE,
W2328105122,11,Thermodynamics,FALSE,
W2328105122,12,"Torsion, Mechanical",FALSE,
W2063716418,1,Cell Membrane,TRUE,metabolism
W2063716418,2,Lipid Bilayers,TRUE,chemistry
W2063716418,3,Phosphatidylcholines,TRUE,chemistry
W2063716418,4,Phospholipids,TRUE,chemistry
W2063716418,5,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2063716418,6,"1,2-Dipalmitoylphosphatidylcholine",FALSE,chemistry
W2063716418,7,Biomimetics,FALSE,
W2063716418,8,Cell Membrane,FALSE,
W2063716418,9,Cholesterol,FALSE,
W2063716418,10,Cholesterol,FALSE,chemistry
W2063716418,11,Lipid Bilayers,FALSE,
W2063716418,12,Membrane Microdomains,FALSE,chemistry
W2063716418,13,Membrane Microdomains,FALSE,
W2063716418,14,Phosphatidylcholines,FALSE,
W2063716418,15,Phospholipids,FALSE,
W2063716418,16,"Protein Structure, Tertiary",FALSE,
W2063716418,17,Surface Tension,FALSE,
W2063716418,18,Temperature,FALSE,
W2063716418,19,Thermodynamics,FALSE,
W2063716418,20,Time Factors,FALSE,
W2063716418,21,Unilamellar Liposomes,FALSE,chemistry
W2063716418,22,Unilamellar Liposomes,FALSE,
W2012417564,1,Azo Compounds,TRUE,chemistry
W2012417564,2,Azo Compounds,FALSE,
W2012417564,3,Molecular Structure,FALSE,
W2012417564,4,Polymers,FALSE,
W2012417564,5,Polymers,FALSE,chemical synthesis
W2012417564,6,Polymers,FALSE,chemistry
W2012417564,7,Stereoisomerism,FALSE,
W2034877329,1,Coordination Complexes,TRUE,chemistry
W2034877329,2,Kinetics,FALSE,
W2034877329,3,"Models, Biological",FALSE,
W2034877329,4,Particle Size,FALSE,
W2034877329,5,Thermodynamics,FALSE,
W2327773974,1,"Hydrocarbons, Fluorinated",TRUE,chemistry
W2327773974,2,Nanostructures,TRUE,chemistry
W2327773974,3,"Transistors, Electronic",TRUE,
W2327773974,4,Vinyl Compounds,TRUE,chemistry
W2327773974,5,Aluminum Compounds,FALSE,
W2327773974,6,Aluminum Compounds,FALSE,chemistry
W2327773974,7,Electrodes,FALSE,
W2327773974,8,Gold,FALSE,
W2327773974,9,Gold,FALSE,chemistry
W2327773974,10,"Hydrocarbons, Fluorinated",FALSE,
W2327773974,11,Nanostructures,FALSE,
W2327773974,12,Vinyl Compounds,FALSE,
W2095352572,1,Acrylates,TRUE,chemistry
W2095352572,2,Dimethylpolysiloxanes,TRUE,chemistry
W2095352572,3,Nylons,TRUE,chemistry
W2095352572,4,Polymers,TRUE,chemistry
W2095352572,5,Polymethyl Methacrylate,TRUE,chemistry
W2095352572,6,Acrylates,FALSE,
W2095352572,7,Dimethylpolysiloxanes,FALSE,
W2095352572,8,Nylons,FALSE,
W2095352572,9,Particle Size,FALSE,
W2095352572,10,Polymers,FALSE,
W2095352572,11,Polymethyl Methacrylate,FALSE,
W2095352572,12,Surface Properties,FALSE,
W2145776461,1,Nanotechnology,TRUE,methods
W2145776461,2,"Microscopy, Electron, Scanning",FALSE,
W2145776461,3,Nanostructures,FALSE,
W2145776461,4,Nanostructures,FALSE,chemistry
W2145776461,5,Nanotechnology,FALSE,
W2145776461,6,Printing,FALSE,
W2095958669,1,Refractometry,TRUE,instrumentation
W2095958669,2,Surface Plasmon Resonance,TRUE,instrumentation
W2095958669,3,Computer-Aided Design,FALSE,
W2095958669,4,Crystallization,FALSE,
W2095958669,5,Electromagnetic Fields,FALSE,
W2095958669,6,Equipment Design,FALSE,
W2095958669,7,Equipment Failure Analysis,FALSE,
W2095958669,8,Refractometry,FALSE,
W2095958669,9,Surface Plasmon Resonance,FALSE,
W2137378663,1,Beryllium,TRUE,chemistry
W2137378663,2,Helium,TRUE,chemistry
W2137378663,3,Lithium,TRUE,chemistry
W2137378663,4,"Models, Chemical",TRUE,
W2137378663,5,Radioisotopes,TRUE,chemistry
W2137378663,6,Beryllium,FALSE,
W2137378663,7,Helium,FALSE,
W2137378663,8,Lithium,FALSE,
W2137378663,9,Quantum Theory,FALSE,
W2137378663,10,Radioisotopes,FALSE,
W1991552323,1,Anions,TRUE,chemistry
W1991552323,2,Cyanates,TRUE,chemistry
W1991552323,3,Electrons,TRUE,
W1991552323,4,Pyrimidines,TRUE,chemistry
W1991552323,5,Thymine,TRUE,analogs & derivatives
W1991552323,6,Anions,FALSE,
W1991552323,7,Cyanates,FALSE,
W1991552323,8,Ions,FALSE,
W1991552323,9,Pyrimidines,FALSE,
W1991552323,10,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W1991552323,11,Thymine,FALSE,
W1991552323,12,Thymine,FALSE,chemistry
W2040211918,1,Anions,TRUE,chemistry
W2040211918,2,Molecular Dynamics Simulation,TRUE,
W2040211918,3,Superoxides,TRUE,chemistry
W2040211918,4,Water,TRUE,chemistry
W2040211918,5,Anions,FALSE,
W2040211918,6,Gases,FALSE,
W2040211918,7,Gases,FALSE,chemistry
W2040211918,8,Hydrogen Bonding,FALSE,
W2040211918,9,Solutions,FALSE,
W2040211918,10,Solutions,FALSE,chemistry
W2040211918,11,"Spectrum Analysis, Raman",FALSE,
W2040211918,12,Superoxides,FALSE,
W2040211918,13,Vibration,FALSE,
W2040211918,14,Water,FALSE,
W2162126093,1,Acetylene,TRUE,chemistry
W2162126093,2,Ferrous Compounds,TRUE,chemistry
W2162126093,3,Gold,TRUE,chemistry
W2162126093,4,Acetylene,FALSE,
W2162126093,5,Adsorption,FALSE,
W2162126093,6,Benzene,FALSE,chemistry
W2162126093,7,Benzene,FALSE,
W2162126093,8,Ferrous Compounds,FALSE,
W2162126093,9,Gold,FALSE,
W2162126093,10,Isomerism,FALSE,
W2162126093,11,Metallocenes,FALSE,
W2162126093,12,"Microscopy, Scanning Tunneling",FALSE,
W2162126093,13,"Models, Chemical",FALSE,
W2162126093,14,Quantum Theory,FALSE,
W2314559368,1,Thermodynamics,TRUE,
W2314559368,2,"Models, Molecular",FALSE,
W2314559368,3,Solubility,FALSE,
W2314559368,4,Static Electricity,FALSE,
W2138441913,1,Algorithms,TRUE,
W2138441913,2,Computing Methodologies,TRUE,
W2138441913,3,"Models, Theoretical",TRUE,
W2138441913,4,Quantum Theory,TRUE,
W2138441913,5,Time Factors,FALSE,
W1987062922,1,Hydroxyl Radical,TRUE,chemistry
W1987062922,2,Sulfides,TRUE,chemistry
W1987062922,3,Water,TRUE,chemistry
W1987062922,4,Hydroxyl Radical,FALSE,
W1987062922,5,Oxidation-Reduction,FALSE,
W1987062922,6,Quantum Theory,FALSE,
W1987062922,7,"Spectrum Analysis, Raman",FALSE,
W1987062922,8,Sulfides,FALSE,
W1987062922,9,Water,FALSE,
W2411728176,1,Cell Membrane,TRUE,metabolism
W2411728176,2,Green Fluorescent Proteins,TRUE,metabolism
W2411728176,3,Molecular Imaging,TRUE,methods
W2411728176,4,Phospholipids,TRUE,metabolism
W2411728176,5,"Spectrometry, Fluorescence",TRUE,methods
W2411728176,6,Viral Matrix Proteins,TRUE,metabolism
W2411728176,7,Animals,FALSE,
W2411728176,8,CHO Cells,FALSE,
W2411728176,9,Cell Membrane,FALSE,chemistry
W2411728176,10,Cell Membrane,FALSE,
W2411728176,11,Cricetulus,FALSE,
W2411728176,12,Green Fluorescent Proteins,FALSE,genetics
W2411728176,13,Green Fluorescent Proteins,FALSE,chemistry
W2411728176,14,Green Fluorescent Proteins,FALSE,
W2411728176,15,HEK293 Cells,FALSE,
W2411728176,16,Humans,FALSE,
W2411728176,17,Kinetics,FALSE,
W2411728176,18,"Microscopy, Confocal",FALSE,
W2411728176,19,Molecular Imaging,FALSE,
W2411728176,20,Mutation,FALSE,
W2411728176,21,Phospholipids,FALSE,chemistry
W2411728176,22,Phospholipids,FALSE,
W2411728176,23,Protein Binding,FALSE,
W2411728176,24,Protein Multimerization,FALSE,
W2411728176,25,Signal Transduction,FALSE,
W2411728176,26,"Spectrometry, Fluorescence",FALSE,
W2411728176,27,Transfection,FALSE,
W2411728176,28,Viral Matrix Proteins,FALSE,
W2411728176,29,Viral Matrix Proteins,FALSE,chemistry
W2411728176,30,Viral Matrix Proteins,FALSE,genetics
W2011834057,1,Arsenicals,TRUE,chemistry
W2011834057,2,Gallium,TRUE,chemistry
W2011834057,3,Magnetics,TRUE,
W2011834057,4,Manganese,TRUE,chemistry
W2011834057,5,Semiconductors,TRUE,
W2011834057,6,Arsenicals,FALSE,
W2011834057,7,Gallium,FALSE,
W2011834057,8,Manganese,FALSE,
W2011834057,9,Optics and Photonics,FALSE,methods
W2011834057,10,Optics and Photonics,FALSE,instrumentation
W2011834057,11,Optics and Photonics,FALSE,
W2011834057,12,Spectrum Analysis,FALSE,
W2011834057,13,Spectrum Analysis,FALSE,methods
W2004816288,1,Hydrogen,TRUE,chemistry
W2004816288,2,Temperature,TRUE,
W2004816288,3,Water,TRUE,chemistry
W2004816288,4,Hydrogen,FALSE,
W2004816288,5,Water,FALSE,
W1984586890,1,"Image Processing, Computer-Assisted",TRUE,methods
W1984586890,2,Lasers,TRUE,
W1984586890,3,"Models, Chemical",TRUE,
W1984586890,4,Acetylene,FALSE,chemistry
W1984586890,5,Acetylene,FALSE,
W1984586890,6,Equipment Design,FALSE,
W1984586890,7,Ethylenes,FALSE,
W1984586890,8,Ethylenes,FALSE,chemistry
W1984586890,9,"Image Processing, Computer-Assisted",FALSE,
W1984586890,10,"Image Processing, Computer-Assisted",FALSE,instrumentation
W1984586890,11,Ions,FALSE,
W1984586890,12,Ions,FALSE,analysis
W1984586890,13,Reproducibility of Results,FALSE,
W2032658315,1,Light,TRUE,
W2032658315,2,"Models, Theoretical",TRUE,
W2032658315,3,Photometry,TRUE,methods
W2032658315,4,"Scattering, Radiation",TRUE,
W2032658315,5,"Signal Processing, Computer-Assisted",TRUE,
W2032658315,6,Computer Simulation,FALSE,
W2032658315,7,Photometry,FALSE,
W1978357391,1,Field Dependence-Independence,TRUE,
W1978357391,2,Form Perception,TRUE,physiology
W1978357391,3,"Pattern Recognition, Visual",TRUE,physiology
W1978357391,4,Perceptual Masking,TRUE,physiology
W1978357391,5,Adolescent,FALSE,
W1978357391,6,Adult,FALSE,
W1978357391,7,Female,FALSE,
W1978357391,8,Form Perception,FALSE,
W1978357391,9,Humans,FALSE,
W1978357391,10,Orientation,FALSE,
W1978357391,11,"Pattern Recognition, Visual",FALSE,
W1978357391,12,Perceptual Masking,FALSE,
W1978357391,13,Reaction Time,FALSE,
W1978357391,14,Young Adult,FALSE,
W2321573507,1,Light-Harvesting Protein Complexes,TRUE,chemistry
W2321573507,2,Photosystem II Protein Complex,TRUE,chemistry
W2321573507,3,Energy Transfer,FALSE,
W2321573507,4,Light-Harvesting Protein Complexes,FALSE,
W2321573507,5,Light-Harvesting Protein Complexes,FALSE,metabolism
W2321573507,6,Light-Harvesting Protein Complexes,FALSE,isolation & purification
W2321573507,7,Photosystem II Protein Complex,FALSE,
W2321573507,8,Photosystem II Protein Complex,FALSE,metabolism
W2321573507,9,Photosystem II Protein Complex,FALSE,isolation & purification
W2321573507,10,"Protein Structure, Tertiary",FALSE,
W2321573507,11,"Spectrometry, Fluorescence",FALSE,
W2321573507,12,Spinacia oleracea,FALSE,
W2321573507,13,Spinacia oleracea,FALSE,metabolism
W1979652007,1,Protein Folding,TRUE,
W1979652007,2,Proteins,TRUE,chemistry
W1979652007,3,Connectin,FALSE,
W1979652007,4,Connectin,FALSE,chemistry
W1979652007,5,Escherichia coli,FALSE,
W1979652007,6,Escherichia coli,FALSE,metabolism
W1979652007,7,Heart,FALSE,
W1979652007,8,Heart,FALSE,physiology
W1979652007,9,Humans,FALSE,
W1979652007,10,"Microscopy, Atomic Force",FALSE,
W1979652007,11,"Microscopy, Scanning Tunneling",FALSE,
W1979652007,12,Protein Conformation,FALSE,
W1979652007,13,Protein Denaturation,FALSE,
W1979652007,14,Proteins,FALSE,
W1979652007,15,Recombinant Proteins,FALSE,
W1979652007,16,Recombinant Proteins,FALSE,chemistry
W1979652007,17,"Stress, Mechanical",FALSE,
W1979652007,18,Thermodynamics,FALSE,
W1983141157,1,Disulfides,TRUE,metabolism
W1983141157,2,Thioredoxins,TRUE,metabolism
W1983141157,3,Biocatalysis,FALSE,
W1983141157,4,Disulfides,FALSE,
W1983141157,5,Disulfides,FALSE,chemistry
W1983141157,6,Humans,FALSE,
W1983141157,7,Kinetics,FALSE,
W1983141157,8,"Microscopy, Atomic Force",FALSE,
W1983141157,9,Oxidation-Reduction,FALSE,
W1983141157,10,Recombinant Proteins,FALSE,
W1983141157,11,Recombinant Proteins,FALSE,chemistry
W1983141157,12,Recombinant Proteins,FALSE,genetics
W1983141157,13,Recombinant Proteins,FALSE,biosynthesis
W1983141157,14,Thioredoxins,FALSE,
W1983141157,15,Thioredoxins,FALSE,chemistry
W1983141157,16,Thioredoxins,FALSE,genetics
W2135474891,1,Gels,TRUE,radiation effects
W2135474891,2,Gels,TRUE,chemistry
W2135474891,3,Micro-Electrical-Mechanical Systems,TRUE,instrumentation
W2135474891,4,Surface Plasmon Resonance,TRUE,instrumentation
W2135474891,5,Transducers,TRUE,
W2135474891,6,Equipment Design,FALSE,
W2135474891,7,Gels,FALSE,
W2135474891,8,Light,FALSE,
W2135474891,9,Micro-Electrical-Mechanical Systems,FALSE,
W2135474891,10,Photons,FALSE,
W2135474891,11,"Stress, Mechanical",FALSE,
W2135474891,12,Surface Plasmon Resonance,FALSE,
W2312310809,1,Electric Conductivity,TRUE,
W2312310809,2,"Nanotubes, Carbon",TRUE,chemistry
W2312310809,3,Semiconductors,TRUE,
W2312310809,4,Absorption,FALSE,
W2312310809,5,"Nanotubes, Carbon",FALSE,
W2312310809,6,Surface Plasmon Resonance,FALSE,
W2136299721,1,Electrons,TRUE,
W2136299721,2,Hydrogen,TRUE,chemistry
W2136299721,3,"Models, Chemical",TRUE,
W2136299721,4,Hydrogen,FALSE,
W2136299721,5,Thermodynamics,FALSE,
W2125457191,1,Cesium,TRUE,chemistry
W2125457191,2,Lithium,TRUE,chemistry
W2125457191,3,Potassium,TRUE,chemistry
W2125457191,4,Sodium,TRUE,chemistry
W2125457191,5,Thiocyanates,TRUE,chemistry
W2125457191,6,Water,TRUE,chemistry
W2125457191,7,Alkalies,FALSE,
W2125457191,8,Alkalies,FALSE,chemistry
W2125457191,9,Anions,FALSE,
W2125457191,10,Anions,FALSE,chemistry
W2125457191,11,Cations,FALSE,chemistry
