id,which_mesh,term,is_major_topic,qualifier_name
W1834124027,12,Phosphatidylcholines,FALSE,chemistry
W1834124027,13,Phosphatidylcholines,FALSE,
W1834124027,14,Phosphatidylglycerols,FALSE,chemistry
W1834124027,15,Phosphatidylglycerols,FALSE,
W1834124027,16,Quaternary Ammonium Compounds,FALSE,chemistry
W1834124027,17,Quaternary Ammonium Compounds,FALSE,
W1834124027,18,"Scattering, Small Angle",FALSE,
W1834124027,19,Water,FALSE,
W1834124027,20,X-Ray Diffraction,FALSE,
W2296528005,1,DNA,TRUE,chemistry
W2296528005,2,Water,TRUE,chemistry
W2296528005,3,Base Sequence,FALSE,
W2296528005,4,Diffusion,FALSE,
W2296528005,5,"Models, Molecular",FALSE,
W2296528005,6,Nucleic Acid Conformation,FALSE,
W2296528005,7,Rotation,FALSE,
W2296528005,8,Spin Labels,FALSE,
W2296528005,9,Surface Properties,FALSE,
W2277706193,1,Biofouling,TRUE,prevention & control
W2277706193,2,Peptoids,TRUE,chemistry
W2277706193,3,Surface-Active Agents,TRUE,chemistry
W2277706193,4,Biofouling,FALSE,
W2277706193,5,Molecular Structure,FALSE,
W2277706193,6,Peptoids,FALSE,
W2277706193,7,Surface Properties,FALSE,
W2277706193,8,Surface-Active Agents,FALSE,
W2277706193,9,Water,FALSE,
W2277706193,10,Water,FALSE,chemistry
W1557157259,1,Proteins,TRUE,chemistry
W1557157259,2,Coloring Agents,FALSE,
W1557157259,3,Fluorescence Resonance Energy Transfer,FALSE,
W1557157259,4,Guanidine,FALSE,
W1557157259,5,Hydrophobic and Hydrophilic Interactions,FALSE,
W1557157259,6,"Models, Molecular",FALSE,
W1557157259,7,Molecular Conformation,FALSE,
W1557157259,8,Polyethylene Glycols,FALSE,chemistry
W1557157259,9,Polyethylene Glycols,FALSE,
W1557157259,10,Protein Conformation,FALSE,
W1557157259,11,Protein Denaturation,FALSE,
W1557157259,12,Protein Folding,FALSE,
W1557157259,13,Proteins,FALSE,
W1557157259,14,"Scattering, Small Angle",FALSE,
W1557157259,15,X-Ray Diffraction,FALSE,
W1973372202,1,Biomimetics,TRUE,
W1973372202,2,Lizards,TRUE,physiology
W1973372202,3,Silicon Dioxide,TRUE,chemistry
W1973372202,4,Adhesiveness,FALSE,
W1973372202,5,Adhesives,FALSE,
W1973372202,6,Animals,FALSE,
W1973372202,7,Biomechanical Phenomena,FALSE,
W1973372202,8,Dimethylpolysiloxanes,FALSE,chemistry
W1973372202,9,Dimethylpolysiloxanes,FALSE,
W1973372202,10,Friction,FALSE,
W1973372202,11,Glass,FALSE,
W1973372202,12,Lizards,FALSE,
W1973372202,13,Materials Testing,FALSE,
W1973372202,14,Shear Strength,FALSE,
W1973372202,15,Silicon Dioxide,FALSE,
W1973372202,16,"Stress, Mechanical",FALSE,
W1973372202,17,Surface Properties,FALSE,
W1965363207,1,Bacteriophage T4,TRUE,
W1965363207,2,Muramidase,TRUE,chemistry
W1965363207,3,Viral Proteins,TRUE,chemistry
W1965363207,4,Carbon Isotopes,FALSE,
W1965363207,5,Computer Simulation,FALSE,
W1965363207,6,Hydrophobic and Hydrophilic Interactions,FALSE,
W1965363207,7,"Models, Molecular",FALSE,
W1965363207,8,Muramidase,FALSE,
W1965363207,9,Muramidase,FALSE,genetics
W1965363207,10,Mutation,FALSE,
W1965363207,11,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W1965363207,12,Pressure,FALSE,
W1965363207,13,Protein Conformation,FALSE,
W1965363207,14,Proton Magnetic Resonance Spectroscopy,FALSE,
W1965363207,15,Recombinant Proteins,FALSE,
W1965363207,16,Recombinant Proteins,FALSE,genetics
W1965363207,17,Recombinant Proteins,FALSE,chemistry
W1965363207,18,Viral Proteins,FALSE,
W1965363207,19,Viral Proteins,FALSE,genetics
W1965363207,20,Water,FALSE,chemistry
W1965363207,21,Water,FALSE,
W2339458389,1,Catechols,TRUE,chemistry
W2339458389,2,Hydrochloric Acid,TRUE,chemistry
W2339458389,3,Titanium,TRUE,chemistry
W2339458389,4,Water,TRUE,chemistry
W2339458389,5,Adsorption,FALSE,
W2339458389,6,Catalysis,FALSE,
W2339458389,7,Catechols,FALSE,
W2339458389,8,Hydrochloric Acid,FALSE,
W2339458389,9,Temperature,FALSE,
W2339458389,10,Thermodynamics,FALSE,
W2339458389,11,Titanium,FALSE,
W2339458389,12,Water,FALSE,
W2152210552,1,Cell Membrane,TRUE,physiology
W2152210552,2,Lipid Bilayers,TRUE,
W2152210552,3,Membrane Fusion,TRUE,
W2152210552,4,Optical Imaging,TRUE,instrumentation
W2152210552,5,Biomechanical Phenomena,FALSE,
W2152210552,6,Cell Membrane,FALSE,
W2152210552,7,Optical Imaging,FALSE,
W2152210552,8,"Spectrometry, Fluorescence",FALSE,
W2152210552,9,"Spectrometry, Fluorescence",FALSE,instrumentation
W2026737343,1,Fluorescent Dyes,TRUE,chemistry
W2026737343,2,Water,TRUE,chemistry
W2026737343,3,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2026737343,4,"1,2-Dipalmitoylphosphatidylcholine",FALSE,chemistry
W2026737343,5,Adsorption,FALSE,
W2026737343,6,Fluorescence,FALSE,
W2026737343,7,Fluorescent Dyes,FALSE,
W2026737343,8,Hydrogen-Ion Concentration,FALSE,
W2026737343,9,Osmolar Concentration,FALSE,
W2026737343,10,Phase Transition,FALSE,
W2026737343,11,Phosphatidylcholines,FALSE,
W2026737343,12,Phosphatidylcholines,FALSE,chemistry
W2026737343,13,Rhodamine 123,FALSE,
W2026737343,14,Rhodamine 123,FALSE,chemistry
W2026737343,15,Solubility,FALSE,
W2026737343,16,Surface Properties,FALSE,
W2026737343,17,Temperature,FALSE,
W2026737343,18,Water,FALSE,
W2026737343,19,Xanthenes,FALSE,chemistry
W2026737343,20,Xanthenes,FALSE,
W2469166034,1,Molecular Dynamics Simulation,TRUE,
W2469166034,2,Organic Chemicals,TRUE,chemistry
W2469166034,3,Peptides,TRUE,chemistry
W2469166034,4,Protein Folding,TRUE,
W2469166034,5,Amino Acid Sequence,FALSE,
W2469166034,6,Hydrophobic and Hydrophilic Interactions,FALSE,
W2469166034,7,Molecular Sequence Data,FALSE,
W2469166034,8,Organic Chemicals,FALSE,
W2469166034,9,Peptides,FALSE,
W2469166034,10,Protein Stability,FALSE,
W2469166034,11,"Protein Structure, Secondary",FALSE,
W2469166034,12,Surface Properties,FALSE,
W1909719340,1,Anions,TRUE,chemistry
W1909719340,2,Nucleotides,TRUE,chemistry
W1909719340,3,Phosphates,TRUE,chemistry
W1909719340,4,Anions,FALSE,
W1909719340,5,DNA,FALSE,
W1909719340,6,DNA,FALSE,chemistry
W1909719340,7,Hydrogen Bonding,FALSE,
W1909719340,8,"Models, Chemical",FALSE,
W1909719340,9,Molecular Dynamics Simulation,FALSE,
W1909719340,10,Molecular Structure,FALSE,
W1909719340,11,Nucleotides,FALSE,
W1909719340,12,Phosphates,FALSE,
W1909719340,13,"Spectrophotometry, Infrared",FALSE,instrumentation
W1909719340,14,"Spectrophotometry, Infrared",FALSE,
W1909719340,15,"Spectrophotometry, Infrared",FALSE,methods
W1803146044,1,Actomyosin,TRUE,metabolism
W1803146044,2,Cell Polarity,TRUE,
W1803146044,3,Ciona intestinalis,TRUE,physiology
W1803146044,4,Notochord,TRUE,physiology
W1803146044,5,Protein Transport,TRUE,
W1803146044,6,Actomyosin,FALSE,
W1803146044,7,Animals,FALSE,
W1803146044,8,Biophysical Phenomena,FALSE,
W1803146044,9,Cell Shape,FALSE,
W1803146044,10,Ciona intestinalis,FALSE,growth & development
W1803146044,11,Ciona intestinalis,FALSE,cytology
W1803146044,12,Ciona intestinalis,FALSE,
W1803146044,13,Muscle Contraction,FALSE,
W1803146044,14,Notochord,FALSE,growth & development
W1803146044,15,Notochord,FALSE,cytology
W1803146044,16,Notochord,FALSE,
W1803146044,17,Protein Multimerization,FALSE,
W1983015640,1,Ions,TRUE,chemistry
W1983015640,2,Water,TRUE,chemistry
W1983015640,3,Diffusion,FALSE,
W1983015640,4,Dihydroxyphenylalanine,FALSE,chemistry
W1983015640,5,Magnetic Resonance Spectroscopy,FALSE,
W1983015640,6,"Models, Molecular",FALSE,
W1983015640,7,Photoelectron Spectroscopy,FALSE,
W1983015640,8,Solutions,FALSE,chemistry
W1983015640,9,Surface Properties,FALSE,
W1983015640,10,Unilamellar Liposomes,FALSE,chemistry
W2075857553,1,Peptides,TRUE,chemistry
W2075857553,2,Protein Conformation,TRUE,
W2075857553,3,Proteins,TRUE,chemistry
W2075857553,4,Algorithms,FALSE,
W2075857553,5,"Models, Molecular",FALSE,
W2075857553,6,Peptides,FALSE,
W2075857553,7,Proteins,FALSE,
W2031764031,1,Myelin Basic Protein,TRUE,chemistry
W2031764031,2,Adsorption,FALSE,
W2031764031,3,Aluminum Silicates,FALSE,chemistry
W2031764031,4,Aluminum Silicates,FALSE,
W2031764031,5,Animals,FALSE,
W2031764031,6,Cattle,FALSE,
W2031764031,7,Kinetics,FALSE,
W2031764031,8,Lipid Bilayers,FALSE,chemistry
W2031764031,9,Lipid Bilayers,FALSE,
W2031764031,10,"Models, Molecular",FALSE,
W2031764031,11,Myelin Basic Protein,FALSE,
W2031764031,12,Protein Conformation,FALSE,
W2031764031,13,Surface Properties,FALSE,
W2316603964,1,"Models, Chemical",TRUE,
W2316603964,2,Computer Simulation,FALSE,
W2316603964,3,Kinetics,FALSE,
W2316603964,4,Thermodynamics,FALSE,
W1887325548,1,Microtubules,TRUE,chemistry
W1887325548,2,"Models, Theoretical",TRUE,
W1887325548,3,Elasticity,FALSE,
W1887325548,4,Microtubules,FALSE,
W1887325548,5,"Stress, Mechanical",FALSE,
W2021555673,1,Macromolecular Substances,TRUE,chemistry
W2021555673,2,DNA,FALSE,
W2021555673,3,DNA,FALSE,chemistry
W2021555673,4,DNA,FALSE,metabolism
W2021555673,5,Ligands,FALSE,
W2021555673,6,Macromolecular Substances,FALSE,
W2021555673,7,Macromolecular Substances,FALSE,metabolism
W2021555673,8,"Models, Theoretical",FALSE,
W2021555673,9,RNA,FALSE,
W2021555673,10,RNA,FALSE,metabolism
W2021555673,11,RNA,FALSE,chemistry
W2021555673,12,Thermodynamics,FALSE,
W2069642238,1,Molecular Dynamics Simulation,TRUE,
W2069642238,2,Peptides,TRUE,chemistry
W2069642238,3,Trifluoroethanol,TRUE,chemistry
W2069642238,4,Water,TRUE,chemistry
W2069642238,5,Peptides,FALSE,
W2069642238,6,Trifluoroethanol,FALSE,
W2069642238,7,Water,FALSE,
W2014948435,1,Colloids,TRUE,chemistry
W2014948435,2,"Models, Chemical",TRUE,
W2014948435,3,Nanostructures,TRUE,chemistry
W2014948435,4,Static Electricity,TRUE,
W2014948435,5,Alkanes,FALSE,
W2014948435,6,Alkanes,FALSE,chemistry
W2014948435,7,Colloids,FALSE,
W2014948435,8,Ethers,FALSE,chemistry
W2014948435,9,Ethers,FALSE,
W2014948435,10,Nanostructures,FALSE,
W2014948435,11,Osmosis,FALSE,
W2014948435,12,Surface-Active Agents,FALSE,
W2014948435,13,Surface-Active Agents,FALSE,chemistry
W2014948435,14,Water,FALSE,
W2014948435,15,Water,FALSE,chemistry
W227410874,1,"Models, Theoretical",TRUE,
W227410874,2,Spectrum Analysis,TRUE,methods
W227410874,3,Molecular Dynamics Simulation,FALSE,
W227410874,4,Photons,FALSE,
W227410874,5,Spectrum Analysis,FALSE,
W1536778493,1,Hydrogen,TRUE,chemistry
W1536778493,2,Methane,TRUE,chemistry
W1536778493,3,"Models, Chemical",TRUE,
W1536778493,4,Hydrogen,FALSE,
W1536778493,5,Kinetics,FALSE,
W1536778493,6,Methane,FALSE,
W1536778493,7,Probability,FALSE,
W1536778493,8,Quantum Theory,FALSE,
W2191371251,1,"Biomarkers, Tumor",TRUE,analysis
W2191371251,2,Magnetic Resonance Imaging,TRUE,methods
W2191371251,3,Magnetic Resonance Spectroscopy,TRUE,methods
W2191371251,4,Magnetite Nanoparticles,TRUE,
W2191371251,5,"Neoplasms, Experimental",TRUE,diagnostic imaging
W2191371251,6,"Neoplasms, Experimental",TRUE,chemistry
W2191371251,7,Animals,FALSE,
W2191371251,8,"Biomarkers, Tumor",FALSE,
W2191371251,9,"Cell Line, Tumor",FALSE,
W2191371251,10,Female,FALSE,
W2191371251,11,Magnetic Resonance Imaging,FALSE,
W2191371251,12,Magnetic Resonance Spectroscopy,FALSE,
W2191371251,13,Mice,FALSE,
W2191371251,14,"Mice, Nude",FALSE,
W2191371251,15,"Mice, SCID",FALSE,
W2191371251,16,Molecular Imaging,FALSE,
W2191371251,17,Molecular Imaging,FALSE,methods
W2191371251,18,"Neoplasms, Experimental",FALSE,
W2191371251,19,Reproducibility of Results,FALSE,
W2191371251,20,Sensitivity and Specificity,FALSE,
W2103222833,1,Hydrogen,TRUE,chemistry
W2103222833,2,Iron,TRUE,chemistry
W2103222833,3,Nitrogen Oxides,TRUE,chemistry
W2103222833,4,Cations,FALSE,
W2103222833,5,Cations,FALSE,chemistry
W2103222833,6,Hydrogen,FALSE,
W2103222833,7,Iron,FALSE,
W2103222833,8,Monte Carlo Method,FALSE,
W2103222833,9,Nitrogen Oxides,FALSE,
W2103222833,10,Quantum Theory,FALSE,
W2103222833,11,Temperature,FALSE,
W2103222833,12,Thermodynamics,FALSE,
W1923080401,1,Carbon Dioxide,TRUE,chemistry
W1923080401,2,Carbon Monoxide,TRUE,chemistry
W1923080401,3,Iron,TRUE,chemistry
W1923080401,4,"Models, Chemical",TRUE,
W1923080401,5,Nitrogen Oxides,TRUE,chemistry
W1923080401,6,Carbon Dioxide,FALSE,
W1923080401,7,Carbon Monoxide,FALSE,
W1923080401,8,Iron,FALSE,
W1923080401,9,Nitrogen Oxides,FALSE,
W1923080401,10,Thermodynamics,FALSE,
W2283976972,1,Bismuth,TRUE,chemistry
W2283976972,2,Selenium,TRUE,chemistry
W2283976972,3,Bismuth,FALSE,
W2283976972,4,Selenium,FALSE,
W2283976972,5,Surface Properties,FALSE,
W1985926216,1,Magnetic Phenomena,TRUE,
W1985926216,2,Acoustics,FALSE,
W1985926216,3,Optical Phenomena,FALSE,
W2163416267,1,Heparan Sulfate Proteoglycans,TRUE,metabolism
W2163416267,2,Osteocytes,TRUE,metabolism
W2163416267,3,Bone Matrix,FALSE,metabolism
W2163416267,4,Bone Matrix,FALSE,
W2163416267,5,"Culture Media, Conditioned",FALSE,chemistry
W2163416267,6,"Culture Media, Conditioned",FALSE,
W2163416267,7,Elastic Modulus,FALSE,
W2163416267,8,HT29 Cells,FALSE,
W2163416267,9,Heparan Sulfate Proteoglycans,FALSE,
W2163416267,10,Humans,FALSE,
W2163416267,11,"Microscopy, Atomic Force",FALSE,
W2163416267,12,Osteocytes,FALSE,
W2163416267,13,Osteocytes,FALSE,cytology
W2163416267,14,Tensile Strength,FALSE,
W1666941390,1,Molecular Dynamics Simulation,TRUE,
W1666941390,2,Entropy,FALSE,
W1666941390,3,Monte Carlo Method,FALSE,
W1749283241,1,Lipid Bilayers,TRUE,chemistry
W1749283241,2,Molecular Dynamics Simulation,TRUE,
W1749283241,3,Water,TRUE,chemistry
W1749283241,4,Anisotropy,FALSE,
W1749283241,5,Diffusion,FALSE,
W1749283241,6,Dimyristoylphosphatidylcholine,FALSE,
W1749283241,7,Dimyristoylphosphatidylcholine,FALSE,chemistry
W1749283241,8,Lipid Bilayers,FALSE,
W1749283241,9,Motion,FALSE,
W1749283241,10,Water,FALSE,
W2430127522,1,Furans,TRUE,chemistry
W2430127522,2,Lewis Acids,TRUE,chemistry
W2430127522,3,Maleic Anhydrides,TRUE,chemistry
W2430127522,4,Quantum Theory,TRUE,
W2430127522,5,Solvents,TRUE,chemistry
W2430127522,6,Catalysis,FALSE,
W2430127522,7,Cycloaddition Reaction,FALSE,
W2430127522,8,Furans,FALSE,
W2430127522,9,Lewis Acids,FALSE,
W2430127522,10,Maleic Anhydrides,FALSE,
W2430127522,11,Molecular Structure,FALSE,
W2430127522,12,Solvents,FALSE,
W2430127522,13,Thermodynamics,FALSE,
W2184371669,1,Cytoplasmic Dyneins,TRUE,chemistry
W2184371669,2,"Receptors, GABA-B",TRUE,chemistry
W2184371669,3,Carbon Isotopes,FALSE,
W2184371669,4,Carbon Isotopes,FALSE,chemistry
W2184371669,5,Cytoplasmic Dyneins,FALSE,
W2184371669,6,"Models, Molecular",FALSE,
W2184371669,7,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2184371669,8,Peptides,FALSE,
W2184371669,9,Peptides,FALSE,chemistry
W2184371669,10,Quantum Theory,FALSE,
W2184371669,11,"Receptors, GABA-B",FALSE,
W2166035024,1,Chemical Phenomena,TRUE,
W2166035024,2,Uncertainty,TRUE,
W2166035024,3,Bayes Theorem,FALSE,
W2166035024,4,Diffusion,FALSE,
W2166035024,5,Motion,FALSE,
W2337850724,1,Molecular Dynamics Simulation,TRUE,
W2337850724,2,Movement,TRUE,
W2337850724,3,Muramidase,TRUE,metabolism
W2337850724,4,Muramidase,FALSE,chemistry
W2337850724,5,Muramidase,FALSE,
W2337850724,6,Neutron Diffraction,FALSE,
W2337850724,7,Normal Distribution,FALSE,
W2045264704,1,"Nanotubes, Carbon",TRUE,chemistry
W2045264704,2,Sodium Iodide,TRUE,chemistry
W2045264704,3,Thermodynamics,TRUE,
W2045264704,4,Hydrogen Bonding,FALSE,
W2045264704,5,Hydrophobic and Hydrophilic Interactions,FALSE,
W2045264704,6,Molecular Dynamics Simulation,FALSE,
W2045264704,7,"Nanotubes, Carbon",FALSE,
W2045264704,8,Sodium Iodide,FALSE,
W2045264704,9,Solutions,FALSE,
W2045264704,10,Solutions,FALSE,chemistry
W2045264704,11,Temperature,FALSE,
W2045264704,12,Water,FALSE,
W2045264704,13,Water,FALSE,chemistry
W791676861,1,Nanostructures,TRUE,chemistry
W791676861,2,Proteins,TRUE,chemistry
W791676861,3,Spectrophotometry,TRUE,methods
W791676861,4,3-Phosphoshikimate 1-Carboxyvinyltransferase,FALSE,chemistry
W791676861,5,3-Phosphoshikimate 1-Carboxyvinyltransferase,FALSE,
W791676861,6,Buffers,FALSE,
W791676861,7,Circular Dichroism,FALSE,
W791676861,8,Dickeya chrysanthemi,FALSE,enzymology
W791676861,9,Dickeya chrysanthemi,FALSE,
W791676861,10,Escherichia coli,FALSE,
W791676861,11,Escherichia coli,FALSE,enzymology
W791676861,12,Ligands,FALSE,
W791676861,13,Macromolecular Substances,FALSE,
W791676861,14,"Microscopy, Electron, Scanning",FALSE,
W791676861,15,Nanostructures,FALSE,
W791676861,16,Phosphotransferases (Alcohol Group Acceptor),FALSE,
W791676861,17,Phosphotransferases (Alcohol Group Acceptor),FALSE,chemistry
W791676861,18,"Protein Structure, Quaternary",FALSE,
W791676861,19,"Protein Structure, Secondary",FALSE,
W791676861,20,"Protein Structure, Tertiary",FALSE,
W791676861,21,Proteins,FALSE,
W791676861,22,Spectrophotometry,FALSE,
W791676861,23,Stereoisomerism,FALSE,
W1937823650,1,Elastic Modulus,TRUE,
W1937823650,2,"Models, Theoretical",TRUE,
W1937823650,3,"Stress, Mechanical",TRUE,
W1937823650,4,Gels,FALSE,
W2177758356,1,Electrolytes,TRUE,chemistry
W2177758356,2,Molecular Dynamics Simulation,TRUE,
W2177758356,3,Polymers,TRUE,chemistry
W2177758356,4,Electrolytes,FALSE,
W2177758356,5,Entropy,FALSE,
W2177758356,6,Polymers,FALSE,
W2177758356,7,Static Electricity,FALSE,
W1913855551,1,Lipid Bilayers,TRUE,chemistry
W1913855551,2,Membrane Microdomains,TRUE,chemistry
W1913855551,3,Biomechanical Phenomena,FALSE,
W1913855551,4,Entropy,FALSE,
W1913855551,5,Lipid Bilayers,FALSE,
W1913855551,6,Membrane Microdomains,FALSE,
W1913855551,7,"Scattering, Small Angle",FALSE,
W1913855551,8,X-Ray Diffraction,FALSE,
W1666941390,1,Molecular Dynamics Simulation,TRUE,
W1666941390,2,Entropy,FALSE,
W1666941390,3,Monte Carlo Method,FALSE,
W2117957160,1,Biological Evolution,TRUE,
W2117957160,2,Lizards,TRUE,anatomy & histology
W2117957160,3,"Models, Biological",TRUE,
W2117957160,4,Adhesiveness,FALSE,
W2117957160,5,Animals,FALSE,
W2117957160,6,Biomechanical Phenomena,FALSE,
W2117957160,7,Lizards,FALSE,
W2117957160,8,Surface Properties,FALSE,
W2117957160,9,Toes,FALSE,
W2003235511,1,DNA,TRUE,chemistry
W2003235511,2,Doxorubicin,TRUE,chemistry
W2003235511,3,Electrons,TRUE,
W2003235511,4,DNA,FALSE,
W2003235511,5,Doxorubicin,FALSE,
W2003235511,6,"Models, Molecular",FALSE,
W2003235511,7,Molecular Structure,FALSE,
W2003235511,8,Quantum Theory,FALSE,
W2339355826,1,Adhesives,TRUE,chemistry
W2339355826,2,Lizards,TRUE,physiology
W2339355826,3,Adhesiveness,FALSE,
W2339355826,4,Adhesives,FALSE,
W2339355826,5,Animals,FALSE,
W2339355826,6,Lizards,FALSE,
W2339355826,7,Shear Strength,FALSE,
W2339355826,8,Surface Properties,FALSE,
W2409987428,1,Lactoferrin,TRUE,chemistry
W2409987428,2,Lactoglobulins,TRUE,chemistry
W2409987428,3,"Serum Albumin, Bovine",TRUE,chemistry
W2409987428,4,Water,TRUE,chemistry
W2409987428,5,Animals,FALSE,
W2409987428,6,Cattle,FALSE,
W2409987428,7,Electrolytes,FALSE,chemistry
W2409987428,8,Electrolytes,FALSE,
W2409987428,9,Lactoferrin,FALSE,
W2409987428,10,Lactoglobulins,FALSE,
W2409987428,11,Micelles,FALSE,
W2409987428,12,Molecular Structure,FALSE,
W2409987428,13,Polymers,FALSE,
W2409987428,14,Polymers,FALSE,chemistry
W2409987428,15,"Serum Albumin, Bovine",FALSE,
W2409987428,16,Surface Properties,FALSE,
W2409987428,17,Water,FALSE,
W2460218965,1,Ionic Liquids,TRUE,chemistry
W2460218965,2,Surface-Active Agents,TRUE,chemistry
W2460218965,3,Imidazoles,FALSE,chemistry
W2460218965,4,Imidazoles,FALSE,
W2460218965,5,Ionic Liquids,FALSE,
W2460218965,6,Micelles,FALSE,
W2460218965,7,Molecular Conformation,FALSE,
W2460218965,8,Molecular Dynamics Simulation,FALSE,
W2460218965,9,Sodium Dodecyl Sulfate,FALSE,chemistry
W2460218965,10,Sodium Dodecyl Sulfate,FALSE,
W2460218965,11,Surface-Active Agents,FALSE,
W2424759015,1,Bacterial Adhesion,TRUE,physiology
W2424759015,2,Biofilms,TRUE,growth & development
W2424759015,3,"Microscopy, Atomic Force",TRUE,methods
W2424759015,4,Agrobacterium tumefaciens,FALSE,metabolism
W2424759015,5,Aluminum Silicates,FALSE,
W2424759015,6,Bacillus subtilis,FALSE,metabolism
W2424759015,7,Clay,FALSE,
W2424759015,8,Escherichia coli,FALSE,metabolism
W2424759015,9,Iron Compounds,FALSE,chemistry
W2424759015,10,"Microscopy, Electron, Scanning",FALSE,
W2424759015,11,Minerals,FALSE,chemistry
W2424759015,12,Particle Size,FALSE,
W2424759015,13,Pseudomonas putida,FALSE,metabolism
W2424759015,14,Surface Properties,FALSE,
W2424759015,15,Thermodynamics,FALSE,
W2424759015,16,Time Factors,FALSE,
W2413504267,1,Electrons,TRUE,
W2413504267,2,Quantum Theory,TRUE,
W2413504267,3,Water,TRUE,chemistry
W2413504267,4,Hydrogen Bonding,FALSE,
W2413504267,5,Molecular Conformation,FALSE,
W2413504267,6,Molecular Dynamics Simulation,FALSE,
W2413504267,7,Rotation,FALSE,
W2413504267,8,Thermodynamics,FALSE,
W2413504267,9,Water,FALSE,
W2314880391,1,Antifreeze Proteins,TRUE,chemistry
W2314880391,2,Coleoptera,TRUE,
W2314880391,3,Insect Proteins,TRUE,chemistry
W2314880391,4,Animals,FALSE,
W2314880391,5,Antifreeze Proteins,FALSE,
W2314880391,6,Binding Sites,FALSE,
W2314880391,7,Ice,FALSE,
W2314880391,8,Insect Proteins,FALSE,
W2314880391,9,Spectrum Analysis,FALSE,
W2314880391,10,Spectrum Analysis,FALSE,methods
W2314880391,11,Threonine,FALSE,
W2314880391,12,Threonine,FALSE,chemistry
W267413801,1,Elasticity,TRUE,
W267413801,2,Nanowires,TRUE,chemistry
W267413801,3,Nanowires,FALSE,
W267413801,4,Viscosity,FALSE,
W2208720847,1,DNA,TRUE,chemistry
W2208720847,2,Phosphates,TRUE,chemistry
W2208720847,3,DNA,FALSE,
W2208720847,4,Molecular Dynamics Simulation,FALSE,
W2208720847,5,Phosphates,FALSE,
W2208720847,6,"Spectrophotometry, Infrared",FALSE,
W2208720847,7,Water,FALSE,
W2208720847,8,Water,FALSE,chemistry
W1590818789,1,Electrons,TRUE,
W1590818789,2,Gases,TRUE,chemistry
W1590818789,3,Hypoxanthine,TRUE,chemistry
W1590818789,4,Gases,FALSE,
W1590818789,5,Hypoxanthine,FALSE,
W1590818789,6,Molecular Structure,FALSE,
W1590818789,7,Quantum Theory,FALSE,
W1531138539,1,Alanine,TRUE,chemistry
W1531138539,2,Dipeptides,TRUE,chemistry
W1531138539,3,Markov Chains,TRUE,
W1531138539,4,Molecular Dynamics Simulation,TRUE,
W1531138539,5,Alanine,FALSE,
W1531138539,6,Dipeptides,FALSE,
W1531138539,7,Molecular Weight,FALSE,
