id,which_mesh,term,is_major_topic,qualifier_name
W1998146767,5,Rotation,FALSE,
W1998146767,6,"Spectrophotometry, Infrared",FALSE,
W1998146767,7,Thermodynamics,FALSE,
W1998146767,8,Triazenes,FALSE,
W1998146767,9,Vibration,FALSE,
W2088011862,1,Triazenes,TRUE,chemistry
W2088011862,2,Isomerism,FALSE,
W2088011862,3,"Models, Chemical",FALSE,
W2088011862,4,"Models, Molecular",FALSE,
W2088011862,5,Nitrogen,FALSE,
W2088011862,6,Nitrogen,FALSE,chemistry
W2088011862,7,Protons,FALSE,
W2088011862,8,"Spectrophotometry, Infrared",FALSE,
W2088011862,9,Thermodynamics,FALSE,
W2088011862,10,Triazenes,FALSE,
W2088011862,11,Vibration,FALSE,
W2055308146,1,Membranes,TRUE,chemistry
W2055308146,2,"Models, Theoretical",TRUE,
W2055308146,3,Biomechanical Phenomena,FALSE,
W2055308146,4,Diffusion,FALSE,
W2055308146,5,Membranes,FALSE,
W2055308146,6,Monte Carlo Method,FALSE,
W2055308146,7,Stochastic Processes,FALSE,
W2009030564,1,"Models, Chemical",TRUE,
W2009030564,2,Molybdenum,TRUE,chemistry
W2009030564,3,Spectrum Analysis,TRUE,
W2009030564,4,Tungsten,TRUE,chemistry
W2009030564,5,Electrons,FALSE,
W2009030564,6,"Models, Theoretical",FALSE,
W2009030564,7,Molybdenum,FALSE,
W2009030564,8,Tungsten,FALSE,
W2144056466,1,"Hydrogel, Polyethylene Glycol Dimethacrylate",TRUE,chemistry
W2144056466,2,Rheology,TRUE,methods
W2144056466,3,"Hydrogel, Polyethylene Glycol Dimethacrylate",FALSE,
W2144056466,4,Rheology,FALSE,
W2080868911,1,Computer Simulation,TRUE,
W2080868911,2,"Models, Chemical",TRUE,
W2080868911,3,Thermodynamics,TRUE,
W2080868911,4,Transition Elements,TRUE,chemistry
W2080868911,5,Transition Elements,FALSE,
W2081295078,1,Actins,TRUE,ultrastructure
W2081295078,2,Actins,TRUE,physiology
W2081295078,3,Isometric Contraction,TRUE,physiology
W2081295078,4,"Muscle, Skeletal",TRUE,ultrastructure
W2081295078,5,"Muscle, Skeletal",TRUE,physiology
W2081295078,6,Myofibrils,TRUE,physiology
W2081295078,7,Myofibrils,TRUE,ultrastructure
W2081295078,8,Actins,FALSE,
W2081295078,9,Isometric Contraction,FALSE,
W2081295078,10,Molecular Motor Proteins,FALSE,ultrastructure
W2081295078,11,Molecular Motor Proteins,FALSE,physiology
W2081295078,12,Molecular Motor Proteins,FALSE,
W2081295078,13,"Muscle, Skeletal",FALSE,
W2081295078,14,Myofibrils,FALSE,
W2081295078,15,Protein Conformation,FALSE,
W2081295078,16,Rotation,FALSE,
W2014608582,1,Barium Compounds,TRUE,chemistry
W2014608582,2,Hafnium,TRUE,chemistry
W2014608582,3,Oxides,TRUE,chemistry
W2014608582,4,Strontium,TRUE,chemistry
W2014608582,5,Thorium Dioxide,TRUE,chemistry
W2014608582,6,Tin Compounds,TRUE,chemistry
W2014608582,7,Barium Compounds,FALSE,
W2014608582,8,Free Radicals,FALSE,chemistry
W2014608582,9,Free Radicals,FALSE,
W2014608582,10,Hafnium,FALSE,
W2014608582,11,Magnetic Resonance Spectroscopy,FALSE,methods
W2014608582,12,Magnetic Resonance Spectroscopy,FALSE,standards
W2014608582,13,Magnetic Resonance Spectroscopy,FALSE,
W2014608582,14,Oxides,FALSE,
W2014608582,15,Oxygen Isotopes,FALSE,
W2014608582,16,Reference Standards,FALSE,
W2014608582,17,Rotation,FALSE,
W2014608582,18,Spectrum Analysis,FALSE,methods
W2014608582,19,Spectrum Analysis,FALSE,
W2014608582,20,Strontium,FALSE,
W2014608582,21,Thorium Dioxide,FALSE,
W2014608582,22,Tin Compounds,FALSE,
W2096753179,1,Energy Transfer,TRUE,
W2096753179,2,Fluorescence,TRUE,
W2096753179,3,Kinetics,FALSE,
W2096753179,4,"Models, Theoretical",FALSE,
W2016770808,1,Amino Acids,TRUE,chemistry
W2016770808,2,Cysteine,TRUE,chemistry
W2016770808,3,Acids,FALSE,
W2016770808,4,Acids,FALSE,chemistry
W2016770808,5,Amino Acids,FALSE,
W2016770808,6,Benzyl Alcohol,FALSE,
W2016770808,7,Benzyl Alcohol,FALSE,chemistry
W2016770808,8,Cysteine,FALSE,
W2016770808,9,Deuterium,FALSE,chemistry
W2016770808,10,Deuterium,FALSE,
W2016770808,11,Fourier Analysis,FALSE,
W2016770808,12,Gases,FALSE,
W2016770808,13,Hydrogen,FALSE,
W2016770808,14,Hydrogen,FALSE,chemistry
W2016770808,15,Hydrogen Bonding,FALSE,
W2016770808,16,Mass Spectrometry,FALSE,
W2016770808,17,Molecular Conformation,FALSE,
W2016770808,18,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2016770808,19,Sulfhydryl Compounds,FALSE,
W2016770808,20,Sulfhydryl Compounds,FALSE,chemistry
W2159122269,1,Brain Mapping,TRUE,methods
W2159122269,2,"Image Processing, Computer-Assisted",TRUE,methods
W2159122269,3,Magnetic Resonance Imaging,TRUE,methods
W2159122269,4,Brain Mapping,FALSE,
W2159122269,5,Calibration,FALSE,
W2159122269,6,Humans,FALSE,
W2159122269,7,"Image Processing, Computer-Assisted",FALSE,
W2159122269,8,Magnetic Resonance Imaging,FALSE,
W2159122269,9,Sensitivity and Specificity,FALSE,
W2057968413,1,Butanols,TRUE,chemistry
W2057968413,2,Epoxy Compounds,TRUE,chemistry
W2057968413,3,Palladium,TRUE,chemistry
W2057968413,4,Adsorption,FALSE,
W2057968413,5,Butanols,FALSE,
W2057968413,6,Epoxy Compounds,FALSE,
W2057968413,7,Hydrogen Bonding,FALSE,
W2057968413,8,Mass Spectrometry,FALSE,
W2057968413,9,Palladium,FALSE,
W2057968413,10,Stereoisomerism,FALSE,
W2057968413,11,Surface Properties,FALSE,
W2023692526,1,Energy Transfer,TRUE,
W2023692526,2,Nanotechnology,TRUE,
W2023692526,3,Adenosine Triphosphate,FALSE,physiology
W2023692526,4,Adenosine Triphosphate,FALSE,
W2023692526,5,Algorithms,FALSE,
W2023692526,6,Thermodynamics,FALSE,
W2027593760,1,Nanostructures,TRUE,chemistry
W2027593760,2,Solutions,TRUE,chemistry
W2027593760,3,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",TRUE,
W2027593760,4,Bacterial Toxins,FALSE,chemistry
W2027593760,5,Bacterial Toxins,FALSE,
W2027593760,6,Electric Conductivity,FALSE,
W2027593760,7,Hemolysin Proteins,FALSE,chemistry
W2027593760,8,Hemolysin Proteins,FALSE,
W2027593760,9,Molecular Weight,FALSE,
W2027593760,10,Nanostructures,FALSE,
W2027593760,11,Polymers,FALSE,
W2027593760,12,Solutions,FALSE,
W2027593760,13,Time Factors,FALSE,
W2089886618,1,"Image Processing, Computer-Assisted",TRUE,methods
W2089886618,2,"Neural Networks, Computer",TRUE,
W2089886618,3,Skin Pigmentation,TRUE,
W2089886618,4,Algorithms,FALSE,
W2089886618,5,Humans,FALSE,
W2089886618,6,"Image Processing, Computer-Assisted",FALSE,
W2034606812,1,Electron Transport Complex IV,TRUE,isolation & purification
W2034606812,2,Electron Transport Complex IV,TRUE,chemistry
W2034606812,3,Phospholipids,TRUE,chemistry
W2034606812,4,Rhodobacter sphaeroides,TRUE,enzymology
W2034606812,5,Biophysical Phenomena,FALSE,
W2034606812,6,Biophysics,FALSE,
W2034606812,7,"Centrifugation, Density Gradient",FALSE,
W2034606812,8,Electron Transport,FALSE,
W2034606812,9,Electron Transport Complex IV,FALSE,metabolism
W2034606812,10,Electron Transport Complex IV,FALSE,
W2034606812,11,Liposomes,FALSE,
W2034606812,12,Liposomes,FALSE,chemistry
W2034606812,13,Phospholipids,FALSE,metabolism
W2034606812,14,Phospholipids,FALSE,
W2034606812,15,Protons,FALSE,
W2034606812,16,Rhodobacter sphaeroides,FALSE,
W2140384211,1,Acoustics,TRUE,
W2140384211,2,Computer Simulation,TRUE,
W2140384211,3,"Models, Theoretical",TRUE,
W2140384211,4,Periodicity,TRUE,
W2140384211,5,Ultrasonics,TRUE,
W2140384211,6,Elasticity,FALSE,
W2140384211,7,Lasers,FALSE,
W2140384211,8,Linear Models,FALSE,
W2140384211,9,Nonlinear Dynamics,FALSE,
W2140384211,10,Transducers,FALSE,
W2052039526,1,Coloring Agents,TRUE,chemistry
W2052039526,2,Gold,TRUE,chemistry
W2052039526,3,"Models, Chemical",TRUE,
W2052039526,4,Nanostructures,TRUE,chemistry
W2052039526,5,Nanotechnology,TRUE,methods
W2052039526,6,"Spectrometry, Fluorescence",TRUE,methods
W2052039526,7,Coloring Agents,FALSE,
W2052039526,8,Computer Simulation,FALSE,
W2052039526,9,Gold,FALSE,
W2052039526,10,Nanostructures,FALSE,ultrastructure
W2052039526,11,Nanostructures,FALSE,
W2052039526,12,Nanotechnology,FALSE,
W2052039526,13,Particle Size,FALSE,
W2052039526,14,"Spectrometry, Fluorescence",FALSE,
W2071774331,1,Algorithms,TRUE,
W2071774331,2,"Models, Chemical",TRUE,
W2071774331,3,"Models, Molecular",TRUE,
W2071774331,4,"Spectrum Analysis, Raman",TRUE,methods
W2071774331,5,Computer Simulation,FALSE,
W2071774331,6,"Spectrum Analysis, Raman",FALSE,
W2140760408,1,Crystallization,TRUE,methods
W2140760408,2,"Models, Chemical",TRUE,
W2140760408,3,"Models, Molecular",TRUE,
W2140760408,4,Nanostructures,TRUE,chemistry
W2140760408,5,Nanotechnology,TRUE,methods
W2140760408,6,Anisotropy,FALSE,
W2140760408,7,Computer Simulation,FALSE,
W2140760408,8,Crystallization,FALSE,
W2140760408,9,Electric Impedance,FALSE,
W2140760408,10,Macromolecular Substances,FALSE,
W2140760408,11,Macromolecular Substances,FALSE,chemistry
W2140760408,12,Materials Testing,FALSE,
W2140760408,13,Molecular Conformation,FALSE,
W2140760408,14,Nanostructures,FALSE,
W2140760408,15,Nanostructures,FALSE,ultrastructure
W2140760408,16,Nanotechnology,FALSE,
W2140760408,17,Particle Size,FALSE,
W2140760408,18,Surface Properties,FALSE,
W2002626733,1,"Microscopy, Scanning Tunneling",TRUE,methods
W2002626733,2,"Microscopy, Scanning Tunneling",FALSE,
W2002626733,3,"Microscopy, Scanning Tunneling",FALSE,instrumentation
W2002626733,4,"Models, Chemical",FALSE,
W2002626733,5,"Models, Molecular",FALSE,
W2002626733,6,Silver,FALSE,
W2002626733,7,Silver,FALSE,chemistry
W2151024250,1,Bacterial Adhesion,TRUE,drug effects
W2151024250,2,Lipopolysaccharides,TRUE,pharmacology
W2151024250,3,Polymers,TRUE,pharmacology
W2151024250,4,Pseudomonas aeruginosa,TRUE,cytology
W2151024250,5,Pseudomonas aeruginosa,TRUE,drug effects
W2151024250,6,Bacterial Adhesion,FALSE,
W2151024250,7,Lipopolysaccharides,FALSE,
W2151024250,8,"Microscopy, Atomic Force",FALSE,
W2151024250,9,Polymers,FALSE,
W2151024250,10,Pseudomonas aeruginosa,FALSE,
W2151024250,11,Pseudomonas aeruginosa,FALSE,physiology
W2151024250,12,Pseudomonas aeruginosa,FALSE,classification
W2151024250,13,"Stress, Mechanical",FALSE,
W2151024250,14,Surface Properties,FALSE,
W1970153580,1,"Models, Biological",TRUE,
W1970153580,2,"Serum Albumin, Bovine",TRUE,chemistry
W1970153580,3,Staphylococcus epidermidis,TRUE,growth & development
W1970153580,4,Animals,FALSE,
W1970153580,5,Bacterial Adhesion,FALSE,
W1970153580,6,Cattle,FALSE,
W1970153580,7,"Serum Albumin, Bovine",FALSE,
W1970153580,8,Staphylococcus epidermidis,FALSE,chemistry
W1970153580,9,Staphylococcus epidermidis,FALSE,
W1970153580,10,Thermodynamics,FALSE,
W2081090558,1,Calorimetry,TRUE,instrumentation
W2081090558,2,Calorimetry,TRUE,methods
W2081090558,3,Calorimetry,FALSE,
W2081090558,4,Cobalt,FALSE,
W2081090558,5,Cobalt,FALSE,chemistry
W2081090558,6,Iron Compounds,FALSE,
W2081090558,7,Iron Compounds,FALSE,chemistry
W2081090558,8,Minerals,FALSE,
W2081090558,9,Minerals,FALSE,chemistry
W2081090558,10,Oxides,FALSE,
W2081090558,11,Oxides,FALSE,chemistry
W2081090558,12,Oxygen,FALSE,
W2081090558,13,Oxygen,FALSE,chemistry
W2081090558,14,Pressure,FALSE,
W2081090558,15,Silicon,FALSE,
W2081090558,16,Silicon,FALSE,chemistry
W2081090558,17,Temperature,FALSE,
W1981468452,1,Aluminum Oxide,TRUE,chemistry
W1981468452,2,Liquid Crystals,TRUE,chemistry
W1981468452,3,Nanocomposites,TRUE,chemistry
W1981468452,4,Silicon Dioxide,TRUE,chemistry
W1981468452,5,Titanium,TRUE,chemistry
W1981468452,6,Zirconium,TRUE,chemistry
W1981468452,7,Aluminum Oxide,FALSE,
W1981468452,8,Colloids,FALSE,
W1981468452,9,Liquid Crystals,FALSE,
W1981468452,10,Nanocomposites,FALSE,
W1981468452,11,Silicon Dioxide,FALSE,
W1981468452,12,Surface Properties,FALSE,
W1981468452,13,Titanium,FALSE,
W1981468452,14,Zirconium,FALSE,
W2019767944,1,Benzene Derivatives,TRUE,analysis
W2019767944,2,Biosensing Techniques,TRUE,instrumentation
W2019767944,3,Biosensing Techniques,TRUE,methods
W2019767944,4,Magnetics,TRUE,
W2019767944,5,Prostate-Specific Antigen,TRUE,analysis
W2019767944,6,Xylenes,TRUE,analysis
W2019767944,7,Alkenes,FALSE,chemistry
W2019767944,8,Alkenes,FALSE,
W2019767944,9,Benzene Derivatives,FALSE,
W2019767944,10,Biosensing Techniques,FALSE,
W2019767944,11,Epichlorohydrin,FALSE,chemistry
W2019767944,12,Epichlorohydrin,FALSE,
W2019767944,13,Equipment Design,FALSE,
W2019767944,14,Equipment Failure Analysis,FALSE,
W2019767944,15,"Membranes, Artificial",FALSE,
W2019767944,16,Metals,FALSE,chemistry
W2019767944,17,Metals,FALSE,
W2019767944,18,Oxides,FALSE,chemistry
W2019767944,19,Oxides,FALSE,
W2019767944,20,Polymers,FALSE,chemistry
W2019767944,21,Polymers,FALSE,
W2019767944,22,Prostate-Specific Antigen,FALSE,
W2019767944,23,Reproducibility of Results,FALSE,
W2019767944,24,Semiconductors,FALSE,
W2019767944,25,Sensitivity and Specificity,FALSE,
W2019767944,26,Time Factors,FALSE,
W2019767944,27,Xylenes,FALSE,
W2053243470,1,"Models, Chemical",TRUE,
W2053243470,2,Oxygen,TRUE,chemistry
W2053243470,3,Ozone,TRUE,chemistry
W2053243470,4,Quantum Theory,TRUE,
W2053243470,5,"Scattering, Radiation",TRUE,
W2053243470,6,Computer Simulation,FALSE,
W2053243470,7,Electrons,FALSE,
W2053243470,8,Energy Transfer,FALSE,
W2053243470,9,Oxygen,FALSE,
W2053243470,10,Oxygen Isotopes,FALSE,
W2053243470,11,Ozone,FALSE,
W2009788444,1,Carbohydrate Metabolism,TRUE,
W2009788444,2,"Membranes, Artificial",TRUE,
W2009788444,3,Phase Transition,TRUE,
W2009788444,4,Water,TRUE,metabolism
W2009788444,5,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2009788444,6,"1,2-Dipalmitoylphosphatidylcholine",FALSE,metabolism
W2009788444,7,Dimyristoylphosphatidylcholine,FALSE,
W2009788444,8,Dimyristoylphosphatidylcholine,FALSE,metabolism
W2009788444,9,Gels,FALSE,
W2009788444,10,Temperature,FALSE,
W2009788444,11,Water,FALSE,
W2030653572,1,Alkanes,TRUE,chemistry
W2030653572,2,Polyethylene,TRUE,chemistry
W2030653572,3,Alkanes,FALSE,
W2030653572,4,Carbon,FALSE,
W2030653572,5,Carbon,FALSE,chemistry
W2030653572,6,"Models, Chemical",FALSE,
W2030653572,7,Polyethylene,FALSE,
W2066280522,1,Carboxylic Acids,TRUE,chemistry
W2066280522,2,"Trypsin Inhibitor, Kazal Pancreatic",TRUE,chemistry
W2066280522,3,Algorithms,FALSE,
W2066280522,4,Animals,FALSE,
W2066280522,5,Carboxylic Acids,FALSE,
W2066280522,6,Hydrogen-Ion Concentration,FALSE,
W2066280522,7,"Protein Structure, Tertiary",FALSE,
W2066280522,8,Static Electricity,FALSE,
W2066280522,9,"Trypsin Inhibitor, Kazal Pancreatic",FALSE,
W2066280522,10,Turkeys,FALSE,
W2084667544,1,Amines,TRUE,chemistry
W2084667544,2,Dendrimers,TRUE,chemistry
W2084667544,3,Fullerenes,TRUE,chemistry
W2084667544,4,"Microscopy, Atomic Force",TRUE,methods
W2084667544,5,Nanoparticles,TRUE,chemistry
W2084667544,6,Nanotechnology,TRUE,methods
W2084667544,7,Amines,FALSE,
W2084667544,8,Dendrimers,FALSE,
W2084667544,9,Fractals,FALSE,
W2084667544,10,Fullerenes,FALSE,
W2084667544,11,Macromolecular Substances,FALSE,
W2084667544,12,"Microscopy, Atomic Force",FALSE,
W2084667544,13,"Microscopy, Electron, Transmission",FALSE,
W2084667544,14,"Models, Chemical",FALSE,
W2084667544,15,Molecular Conformation,FALSE,
W2084667544,16,Nanoparticles,FALSE,
W2084667544,17,Nanotechnology,FALSE,
W2084667544,18,Surface Properties,FALSE,
W2069122693,1,Acids,TRUE,chemistry
W2069122693,2,Biocompatible Materials,TRUE,chemistry
W2069122693,3,Oxides,TRUE,chemistry
W2069122693,4,Acids,FALSE,
W2069122693,5,Alkanes,FALSE,chemistry
W2069122693,6,Alkanes,FALSE,
W2069122693,7,Biocompatible Materials,FALSE,
W2069122693,8,Caprylates,FALSE,chemistry
W2069122693,9,Caprylates,FALSE,
W2069122693,10,Carboxylic Acids,FALSE,chemistry
W2069122693,11,Carboxylic Acids,FALSE,
W2069122693,12,"Chemistry, Physical",FALSE,methods
W2069122693,13,"Chemistry, Physical",FALSE,
W2069122693,14,Materials Testing,FALSE,
W2069122693,15,"Microscopy, Atomic Force",FALSE,
W2069122693,16,Oxides,FALSE,
W2069122693,17,"Spectrophotometry, Infrared",FALSE,
W2069122693,18,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2069122693,19,Surface Properties,FALSE,
W2069122693,20,Water,FALSE,chemistry
W2069122693,21,Water,FALSE,
W2086337107,1,Algorithms,TRUE,
W2086337107,2,Phosphates,TRUE,chemistry
W2086337107,3,Water,TRUE,chemistry
W2086337107,4,Hydrogen,FALSE,chemistry
W2086337107,5,Hydrogen,FALSE,
W2086337107,6,Hydrogen Bonding,FALSE,
W2086337107,7,"Models, Molecular",FALSE,
W2086337107,8,Oxygen,FALSE,
W2086337107,9,Oxygen,FALSE,chemistry
W2086337107,10,Phosphates,FALSE,
W2086337107,11,Phosphorous Acids,FALSE,
W2086337107,12,Phosphorous Acids,FALSE,chemistry
W2086337107,13,Quantum Theory,FALSE,
W2086337107,14,Thermodynamics,FALSE,
W2086337107,15,Water,FALSE,
W1974290729,1,Electrons,TRUE,
W1974290729,2,Thymidine Monophosphate,TRUE,chemistry
W1974290729,3,Energy Transfer,FALSE,
W1974290729,4,"Models, Molecular",FALSE,
W1974290729,5,Molecular Structure,FALSE,
W1974290729,6,Thymidine Monophosphate,FALSE,
W2051429213,1,Fluorine,TRUE,chemistry
W2051429213,2,Quantum Theory,TRUE,
W2051429213,3,Spectrum Analysis,TRUE,methods
W2051429213,4,Fluorine,FALSE,
W2051429213,5,Rotation,FALSE,
W2051429213,6,Spectrum Analysis,FALSE,
W2051429213,7,Thermodynamics,FALSE,
W2051429213,8,Vibration,FALSE,
W2052179355,1,Fluorine,TRUE,chemistry
W2052179355,2,Quantum Theory,TRUE,
W2052179355,3,Fluorine,FALSE,
W1970094406,1,Ovomucin,TRUE,chemistry
W1970094406,2,Plant Proteins,TRUE,chemistry
W1970094406,3,Temperature,TRUE,
W1970094406,4,Water,TRUE,chemistry
W1970094406,5,Ovomucin,FALSE,
W1970094406,6,Plant Proteins,FALSE,
W1970094406,7,Protease Inhibitors,FALSE,
W1970094406,8,Protein Conformation,FALSE,
W1970094406,9,Viscosity,FALSE,
W1970094406,10,Water,FALSE,
W2044157957,1,Benzene,TRUE,chemistry
W2044157957,2,Benzene,FALSE,
W2044157957,3,Dimerization,FALSE,
W2044157957,4,"Models, Molecular",FALSE,
W2044157957,5,Quantum Theory,FALSE,
W2044157957,6,Thermodynamics,FALSE,
W2045270434,1,Optics and Photonics,TRUE,
W2045270434,2,Electromagnetic Fields,FALSE,
W2045270434,3,Interferometry,FALSE,methods
W2045270434,4,Interferometry,FALSE,
W2045270434,5,Interferometry,FALSE,instrumentation
W2045270434,6,Lasers,FALSE,
W2045270434,7,Optics and Photonics,FALSE,instrumentation
W2045270434,8,Surface Properties,FALSE,
W2084118587,1,Electromagnetic Fields,TRUE,
W2084118587,2,Nanotechnology,TRUE,methods
W2084118587,3,Nanotechnology,TRUE,instrumentation
W2084118587,4,"Nanotubes, Carbon",TRUE,chemistry
W2084118587,5,"Nanotubes, Carbon",TRUE,radiation effects
W2084118587,6,"Transistors, Electronic",TRUE,
W2084118587,7,Electric Conductivity,FALSE,
W2084118587,8,Materials Testing,FALSE,
W2084118587,9,Nanotechnology,FALSE,
W2084118587,10,"Nanotubes, Carbon",FALSE,
W1593633741,1,Carbon Disulfide,TRUE,chemistry
W1593633741,2,"Models, Chemical",TRUE,
W1593633741,3,"Models, Molecular",TRUE,
W1593633741,4,Water,TRUE,chemistry
W1593633741,5,Carbon Disulfide,FALSE,
W1593633741,6,Computer Simulation,FALSE,
W1593633741,7,Dimerization,FALSE,
W1593633741,8,Macromolecular Substances,FALSE,
W1593633741,9,Macromolecular Substances,FALSE,chemistry
W1593633741,10,Molecular Conformation,FALSE,
W1593633741,11,Solutions,FALSE,
W1593633741,12,Water,FALSE,
W2028275520,1,DNA,TRUE,metabolism
W2028275520,2,Indoles,TRUE,metabolism
W2028275520,3,"Models, Molecular",TRUE,
W2028275520,4,Base Sequence,FALSE,
W2028275520,5,DNA,FALSE,
W2028275520,6,DNA,FALSE,chemistry
W2028275520,7,Duocarmycins,FALSE,
W2028275520,8,Indoles,FALSE,chemistry
W2028275520,9,Indoles,FALSE,
W2028275520,10,Magnetic Resonance Spectroscopy,FALSE,
W2028275520,11,Pyrrolidinones,FALSE,
W2028275520,12,Pyrrolidinones,FALSE,chemistry
W2028275520,13,Pyrrolidinones,FALSE,metabolism
W2028275520,14,Static Electricity,FALSE,
W2028275520,15,Thermodynamics,FALSE,
W2168451468,1,Cyclic N-Oxides,TRUE,chemistry
W2168451468,2,Micelles,TRUE,
W2168451468,3,Pyrenes,TRUE,chemistry
W2168451468,4,Sodium Dodecyl Sulfate,TRUE,chemistry
W2168451468,5,Cyclic N-Oxides,FALSE,
W2168451468,6,Electron Spin Resonance Spectroscopy,FALSE,
W2168451468,7,Electron Spin Resonance Spectroscopy,FALSE,methods
W2168451468,8,Fluorescence,FALSE,
W2168451468,9,Molecular Structure,FALSE,
W2168451468,10,Pyrenes,FALSE,
W2168451468,11,Sensitivity and Specificity,FALSE,
W2168451468,12,Sodium Dodecyl Sulfate,FALSE,
W2168451468,13,Viscosity,FALSE,
W1996014852,1,Lysophosphatidylcholines,TRUE,chemistry
W1996014852,2,Water,TRUE,chemistry
W1996014852,3,Electron Spin Resonance Spectroscopy,FALSE,
W1996014852,4,Surface Properties,FALSE,
W2003154893,1,Carbonic Anhydrase Inhibitors,TRUE,chemistry
W2003154893,2,Carbonic Anhydrases,TRUE,chemistry
W2003154893,3,"Microscopy, Atomic Force",TRUE,methods
W2003154893,4,Sulfonamides,TRUE,chemistry
W2003154893,5,Binding Sites,FALSE,
W2003154893,6,Carbonic Anhydrase Inhibitors,FALSE,
W2003154893,7,Carbonic Anhydrase Inhibitors,FALSE,pharmacology
W2003154893,8,Carbonic Anhydrases,FALSE,
W2003154893,9,Carbonic Anhydrases,FALSE,drug effects
W2003154893,10,Kinetics,FALSE,
W2003154893,11,"Microscopy, Atomic Force",FALSE,
W2003154893,12,Molecular Structure,FALSE,
W2003154893,13,Sulfonamides,FALSE,
W2003154893,14,Sulfonamides,FALSE,pharmacology
W2003154893,15,Thermodynamics,FALSE,
W2071505798,1,Butanes,TRUE,chemistry
W2071505798,2,"Hydrocarbons, Chlorinated",TRUE,chemistry
W2071505798,3,Butanes,FALSE,
W2071505798,4,Circular Dichroism,FALSE,methods
W2071505798,5,Circular Dichroism,FALSE,
W2071505798,6,"Hydrocarbons, Chlorinated",FALSE,
