id,which_mesh,term,is_major_topic,qualifier_name
W1983499388,3,Nonlinear Dynamics,TRUE,
W1983499388,4,Optics and Photonics,TRUE,
W1983499388,5,Quantum Theory,TRUE,
W1983499388,6,Computer Simulation,FALSE,
W2063328932,1,Algorithms,TRUE,
W2063328932,2,Computer Simulation,TRUE,
W2063328932,3,Peptides,TRUE,chemistry
W2063328932,4,Protein Folding,TRUE,
W2063328932,5,Temperature,TRUE,
W2063328932,6,Amino Acid Sequence,FALSE,
W2063328932,7,"Models, Molecular",FALSE,
W2063328932,8,Molecular Sequence Data,FALSE,
W2063328932,9,Peptides,FALSE,
W1977650174,1,Azo Compounds,TRUE,chemistry
W1977650174,2,Sodium Dodecyl Sulfate,TRUE,chemistry
W1977650174,3,Surface-Active Agents,TRUE,chemistry
W1977650174,4,Azo Compounds,FALSE,
W1977650174,5,Neutrons,FALSE,
W1977650174,6,"Scattering, Radiation",FALSE,
W1977650174,7,Sodium Dodecyl Sulfate,FALSE,
W1977650174,8,Surface-Active Agents,FALSE,
W1977650174,9,Ultraviolet Rays,FALSE,
W2012414096,1,Actins,TRUE,chemistry
W2012414096,2,Actins,TRUE,metabolism
W2012414096,3,Actins,FALSE,
W2012414096,4,Animals,FALSE,
W2012414096,5,Cattle,FALSE,
W2012414096,6,Elasticity,FALSE,
W2012414096,7,Rabbits,FALSE,
W2012414096,8,"Serum Albumin, Bovine",FALSE,chemistry
W2012414096,9,"Serum Albumin, Bovine",FALSE,
W2012414096,10,Temperature,FALSE,
W2012414096,11,Viscosity,FALSE,
W2082351457,1,Biophysics,TRUE,methods
W2082351457,2,Animals,FALSE,
W2082351457,3,Biophysics,FALSE,
W2082351457,4,Chickens,FALSE,
W2082351457,5,Computer Simulation,FALSE,
W2082351457,6,Egg White,FALSE,
W2082351457,7,Electrolytes,FALSE,
W2082351457,8,Electrolytes,FALSE,chemistry
W2082351457,9,Hydrogen-Ion Concentration,FALSE,
W2082351457,10,Ions,FALSE,
W2082351457,11,Light,FALSE,
W2082351457,12,"Models, Molecular",FALSE,
W2082351457,13,"Models, Statistical",FALSE,
W2082351457,14,"Models, Theoretical",FALSE,
W2082351457,15,Muramidase,FALSE,chemistry
W2082351457,16,Muramidase,FALSE,
W2082351457,17,Osmosis,FALSE,
W2082351457,18,Protein Binding,FALSE,
W2082351457,19,Protein Conformation,FALSE,
W2082351457,20,"Protein Structure, Tertiary",FALSE,
W2082351457,21,"Scattering, Radiation",FALSE,
W2082351457,22,Static Electricity,FALSE,
W2082351457,23,Temperature,FALSE,
W2082351457,24,Water,FALSE,
W2082351457,25,Water,FALSE,chemistry
W2074064018,1,Peroxynitrous Acid,TRUE,chemistry
W2074064018,2,Free Radicals,FALSE,
W2074064018,3,Free Radicals,FALSE,chemistry
W2074064018,4,Kinetics,FALSE,
W2074064018,5,"Models, Molecular",FALSE,
W2074064018,6,Peroxynitrous Acid,FALSE,
W2074064018,7,Quantum Theory,FALSE,
W2074064018,8,Thermodynamics,FALSE,
W2012160041,1,"Chemistry, Physical",TRUE,methods
W2012160041,2,Helium,TRUE,chemistry
W2012160041,3,Hydrogen,TRUE,chemistry
W2012160041,4,Hydrogen Bonding,TRUE,
W2012160041,5,"Chemistry, Physical",FALSE,
W2012160041,6,Cluster Analysis,FALSE,
W2012160041,7,Dimerization,FALSE,
W2012160041,8,Helium,FALSE,
W2012160041,9,Hydrochloric Acid,FALSE,
W2012160041,10,Hydrochloric Acid,FALSE,chemistry
W2012160041,11,Hydrofluoric Acid,FALSE,
W2012160041,12,Hydrofluoric Acid,FALSE,chemistry
W2012160041,13,Hydrogen,FALSE,
W2012160041,14,"Models, Statistical",FALSE,
W2012160041,15,Molecular Conformation,FALSE,
W2012160041,16,Monte Carlo Method,FALSE,
W2012160041,17,Probability,FALSE,
W2012160041,18,Quantum Theory,FALSE,
W2012160041,19,Software,FALSE,
W2012160041,20,Solvents,FALSE,
W2012160041,21,Solvents,FALSE,chemistry
W2011844988,1,Ethers,TRUE,chemistry
W2011844988,2,Micelles,TRUE,
W2011844988,3,Polyethylene Glycols,TRUE,chemistry
W2011844988,4,Surface-Active Agents,TRUE,chemistry
W2011844988,5,Thioglucosides,TRUE,chemistry
W2011844988,6,Colloids,FALSE,
W2011844988,7,Colloids,FALSE,chemistry
W2011844988,8,Ethers,FALSE,
W2011844988,9,Light,FALSE,
W2011844988,10,Lipids,FALSE,
W2011844988,11,Lipids,FALSE,chemistry
W2011844988,12,Neutrons,FALSE,
W2011844988,13,Polyethylene Glycols,FALSE,
W2011844988,14,"Scattering, Radiation",FALSE,
W2011844988,15,Silicon Dioxide,FALSE,
W2011844988,16,Surface Properties,FALSE,
W2011844988,17,Surface-Active Agents,FALSE,
W2011844988,18,Temperature,FALSE,
W2011844988,19,Thioglucosides,FALSE,
W2079542227,1,Nitrogen,TRUE,chemistry
W2079542227,2,"Crystallography, X-Ray",FALSE,
W2079542227,3,Molecular Structure,FALSE,
W2079542227,4,Nitrogen,FALSE,
W2002192434,1,"Membranes, Artificial",TRUE,
W2002192434,2,Microfluidics,TRUE,methods
W2002192434,3,"Models, Chemical",TRUE,
W2002192434,4,Nanostructures,TRUE,chemistry
W2002192434,5,Ultrafiltration,TRUE,methods
W2002192434,6,Computer Simulation,FALSE,
W2002192434,7,Microfluidics,FALSE,
W2002192434,8,Molecular Conformation,FALSE,
W2002192434,9,Nanostructures,FALSE,radiation effects
W2002192434,10,Nanostructures,FALSE,ultrastructure
W2002192434,11,Nanostructures,FALSE,analysis
W2002192434,12,Nanostructures,FALSE,
W2002192434,13,Phase Transition,FALSE,
W2002192434,14,Porosity,FALSE,
W2002192434,15,"Stress, Mechanical",FALSE,
W2002192434,16,Ultrafiltration,FALSE,
W2048894830,1,Copper,TRUE,radiation effects
W2048894830,2,Copper,TRUE,chemistry
W2048894830,3,Ferric Compounds,TRUE,radiation effects
W2048894830,4,Ferric Compounds,TRUE,chemistry
W2048894830,5,"Models, Chemical",TRUE,
W2048894830,6,"Models, Molecular",TRUE,
W2048894830,7,Computer Simulation,FALSE,
W2048894830,8,Copper,FALSE,
W2048894830,9,Ferric Compounds,FALSE,
W2048894830,10,Linear Energy Transfer,FALSE,
W2048894830,11,Radiation Dosage,FALSE,
W2048894830,12,"Radiation, Ionizing",FALSE,
W2048894830,13,Ultraviolet Rays,FALSE,
W2088461736,1,Nanotechnology,TRUE,
W2088461736,2,Surface Properties,TRUE,
W2088461736,3,Static Electricity,FALSE,
W2158248360,1,Cytoskeletal Proteins,TRUE,physiology
W2158248360,2,Cytoskeletal Proteins,TRUE,chemistry
W2158248360,3,Cytoskeleton,TRUE,chemistry
W2158248360,4,Cytoskeleton,TRUE,physiology
W2158248360,5,"Mechanotransduction, Cellular",TRUE,physiology
W2158248360,6,"Models, Biological",TRUE,
W2158248360,7,"Models, Chemical",TRUE,
W2158248360,8,Animals,FALSE,
W2158248360,9,Biomechanical Phenomena,FALSE,methods
W2158248360,10,Biomechanical Phenomena,FALSE,
W2158248360,11,Computer Simulation,FALSE,
W2158248360,12,Cytoskeletal Proteins,FALSE,
W2158248360,13,Cytoskeleton,FALSE,
W2158248360,14,Elasticity,FALSE,
W2158248360,15,Humans,FALSE,
W2158248360,16,"Mechanotransduction, Cellular",FALSE,
W2158248360,17,Physical Stimulation,FALSE,
W2158248360,18,Physical Stimulation,FALSE,methods
W2158248360,19,"Stress, Mechanical",FALSE,
W2073284179,1,Geologic Sediments,TRUE,
W2073284179,2,Pyrenes,TRUE,metabolism
W2073284179,3,Soil,TRUE,
W2073284179,4,Soil Pollutants,TRUE,metabolism
W2073284179,5,Pyrenes,FALSE,
W2073284179,6,Soil Pollutants,FALSE,
W2113611212,1,Recombinant Proteins,TRUE,chemistry
W2113611212,2,Amino Acid Sequence,FALSE,
W2113611212,3,"Genes, Synthetic",FALSE,
W2113611212,4,Hydrogen-Ion Concentration,FALSE,
W2113611212,5,"Microscopy, Atomic Force",FALSE,methods
W2113611212,6,"Microscopy, Atomic Force",FALSE,
W2113611212,7,Molecular Sequence Data,FALSE,
W2113611212,8,Protein Conformation,FALSE,
W2113611212,9,"Protein Structure, Secondary",FALSE,
W2113611212,10,Recombinant Proteins,FALSE,
W2113611212,11,Recombinant Proteins,FALSE,genetics
W2113611212,12,Surface Properties,FALSE,
W1983499388,1,Algorithms,TRUE,
W1983499388,2,Magnetics,TRUE,
W1983499388,3,Nonlinear Dynamics,TRUE,
W1983499388,4,Optics and Photonics,TRUE,
W1983499388,5,Quantum Theory,TRUE,
W1983499388,6,Computer Simulation,FALSE,
W2096364887,1,Biophysics,TRUE,methods
W2096364887,2,Biophysics,FALSE,
W2096364887,3,Light,FALSE,
W2096364887,4,"Models, Statistical",FALSE,
W2096364887,5,"Models, Theoretical",FALSE,
W2096364887,6,Normal Distribution,FALSE,
W2096364887,7,Potassium,FALSE,
W2096364887,8,Potassium,FALSE,chemistry
W2096364887,9,Rubidium Radioisotopes,FALSE,
W2096364887,10,Rubidium Radioisotopes,FALSE,chemistry
W2096364887,11,Sodium,FALSE,
W2096364887,12,Sodium,FALSE,chemistry
W2096364887,13,Time Factors,FALSE,
W2121578759,1,Micromanipulation,TRUE,methods
W2121578759,2,"Models, Chemical",TRUE,
W2121578759,3,"Models, Molecular",TRUE,
W2121578759,4,Nonlinear Dynamics,TRUE,
W2121578759,5,Peptides,TRUE,chemistry
W2121578759,6,Physical Stimulation,TRUE,methods
W2121578759,7,Computer Simulation,FALSE,
W2121578759,8,Elasticity,FALSE,
W2121578759,9,Micromanipulation,FALSE,
W2121578759,10,Peptides,FALSE,
W2121578759,11,Physical Stimulation,FALSE,
W2121578759,12,Protein Conformation,FALSE,
W2121578759,13,"Protein Structure, Secondary",FALSE,
W2121578759,14,"Stress, Mechanical",FALSE,
W3099174320,1,Nonlinear Dynamics,TRUE,
W3099174320,2,Physics,TRUE,methods
W3099174320,3,Algorithms,FALSE,
W3099174320,4,DNA,FALSE,
W3099174320,5,DNA,FALSE,metabolism
W3099174320,6,"Models, Statistical",FALSE,
W3099174320,7,"Models, Theoretical",FALSE,
W3099174320,8,Physics,FALSE,
W3099174320,9,Systems Theory,FALSE,
W2103667142,1,Gases,TRUE,chemistry
W2103667142,2,Magnetic Resonance Spectroscopy,TRUE,
W2103667142,3,Xenon Isotopes,TRUE,
W2103667142,4,Emulsions,FALSE,
W2103667142,5,Gases,FALSE,
W2103667142,6,Lasers,FALSE,
W2103667142,7,Volatilization,FALSE,
W2007626550,1,Biophysics,TRUE,methods
W2007626550,2,Molecular Conformation,TRUE,
W2007626550,3,Protein Conformation,TRUE,
W2007626550,4,Proteins,TRUE,chemistry
W2007626550,5,Algorithms,FALSE,
W2007626550,6,Biophysics,FALSE,
W2007626550,7,Computer Simulation,FALSE,
W2007626550,8,Equipment Design,FALSE,
W2007626550,9,"Models, Statistical",FALSE,
W2007626550,10,"Models, Theoretical",FALSE,
W2007626550,11,Monte Carlo Method,FALSE,
W2007626550,12,Proteins,FALSE,
W2007626550,13,Robotics,FALSE,
W2007626550,14,Software,FALSE,
W2007626550,15,Thermodynamics,FALSE,
W4231378008,1,"Spectrum Analysis, Raman",TRUE,methods
W4231378008,2,Crystallization,FALSE,
W4231378008,3,Electrons,FALSE,
W4231378008,4,"Models, Chemical",FALSE,
W4231378008,5,"Models, Molecular",FALSE,
W4231378008,6,Molecular Conformation,FALSE,
W4231378008,7,Normal Distribution,FALSE,
W4231378008,8,Propane,FALSE,
W4231378008,9,Propane,FALSE,chemistry
W4231378008,10,Propane,FALSE,analogs & derivatives
W4231378008,11,"Spectrum Analysis, Raman",FALSE,
W4231378008,12,Temperature,FALSE,
W4231378008,13,Vibration,FALSE,
W2289309448,1,Life,TRUE,
W2289309448,2,Molecular Biology,TRUE,history
W2289309448,3,Nuclear Physics,TRUE,history
W2289309448,4,"History, 20th Century",FALSE,
W2289309448,5,Humans,FALSE,
W2289309448,6,Molecular Biology,FALSE,
W2289309448,7,Nuclear Physics,FALSE,
W2289309448,8,Quantum Theory,FALSE,
W2289309448,9,Quantum Theory,FALSE,history
W3098630320,1,"Chemistry, Physical",TRUE,methods
W3098630320,2,"Data Interpretation, Statistical",TRUE,
W3098630320,3,Spectrophotometry,TRUE,methods
W3098630320,4,Algorithms,FALSE,
W3098630320,5,"Chemistry, Physical",FALSE,
W3098630320,6,Diffusion,FALSE,
W3098630320,7,"Models, Statistical",FALSE,
W3098630320,8,"Models, Theoretical",FALSE,
W3098630320,9,Oscillometry,FALSE,
W3098630320,10,Poisson Distribution,FALSE,
W3098630320,11,"Spectrometry, Fluorescence",FALSE,
W3098630320,12,Spectrophotometry,FALSE,
W2022441156,1,Electrons,TRUE,
W2022441156,2,Magnesium,TRUE,chemistry
W2022441156,3,Porphyrins,TRUE,chemistry
W2022441156,4,Zinc,TRUE,chemistry
W2022441156,5,Computer Simulation,FALSE,
W2022441156,6,Ions,FALSE,
W2022441156,7,Ions,FALSE,chemistry
W2022441156,8,Magnesium,FALSE,
W2022441156,9,"Models, Chemical",FALSE,
W2022441156,10,Porphyrins,FALSE,
W2022441156,11,Zinc,FALSE,
W1989247078,1,Methanol,TRUE,chemistry
W1989247078,2,"Spectrum Analysis, Raman",TRUE,methods
W1989247078,3,Hydrogen Bonding,FALSE,
W1989247078,4,Methanol,FALSE,
W1989247078,5,Solutions,FALSE,
W1989247078,6,"Spectrum Analysis, Raman",FALSE,
W1989247078,7,Water,FALSE,
W1989247078,8,Water,FALSE,chemistry
W2063371939,1,Image Enhancement,TRUE,methods
W2063371939,2,Materials Testing,TRUE,methods
W2063371939,3,"Nanotubes, Carbon",TRUE,ultrastructure
W2063371939,4,"Nanotubes, Carbon",TRUE,chemistry
W2063371939,5,"Spectrometry, Fluorescence",TRUE,methods
W2063371939,6,"Spectrophotometry, Infrared",TRUE,methods
W2063371939,7,Image Enhancement,FALSE,
W2063371939,8,Materials Testing,FALSE,
W2063371939,9,"Nanotubes, Carbon",FALSE,
W2063371939,10,"Nanotubes, Carbon",FALSE,analysis
W2063371939,11,"Spectrometry, Fluorescence",FALSE,
W2063371939,12,"Spectrophotometry, Infrared",FALSE,
W2022488335,1,Biopolymers,TRUE,chemistry
W2022488335,2,Macromolecular Substances,TRUE,chemistry
W2022488335,3,"Models, Chemical",TRUE,
W2022488335,4,"Models, Molecular",TRUE,
W2022488335,5,Biopolymers,FALSE,
W2022488335,6,Elasticity,FALSE,
W2022488335,7,Macromolecular Substances,FALSE,
W2022488335,8,Molecular Conformation,FALSE,
W2022488335,9,Motion,FALSE,
W2022488335,10,Structure-Activity Relationship,FALSE,
W2004742151,1,"Models, Chemical",TRUE,
W2004742151,2,"Nanotubes, Carbon",TRUE,chemistry
W2004742151,3,Optics and Photonics,TRUE,instrumentation
W2004742151,4,Semiconductors,TRUE,
W2004742151,5,Computer Simulation,FALSE,
W2004742151,6,Computer-Aided Design,FALSE,
W2004742151,7,Equipment Design,FALSE,
W2004742151,8,"Nanotubes, Carbon",FALSE,
W2004742151,9,"Nanotubes, Carbon",FALSE,analysis
W2004742151,10,Optics and Photonics,FALSE,
W2004742151,11,"Scattering, Radiation",FALSE,
W1978204946,1,Materials Testing,TRUE,methods
W1978204946,2,"Microscopy, Fluorescence",TRUE,methods
W1978204946,3,Molecular Probe Techniques,TRUE,
W1978204946,4,Nanotechnology,TRUE,methods
W1978204946,5,"Nanotubes, Carbon",TRUE,ultrastructure
W1978204946,6,"Nanotubes, Carbon",TRUE,chemistry
W1978204946,7,Povidone,TRUE,chemistry
W1978204946,8,Image Enhancement,FALSE,
W1978204946,9,Materials Testing,FALSE,
W1978204946,10,"Microscopy, Fluorescence",FALSE,
W1978204946,11,Nanotechnology,FALSE,
W1978204946,12,"Nanotubes, Carbon",FALSE,
W1978204946,13,Optical Devices,FALSE,
W1978204946,14,Particle Size,FALSE,
W1978204946,15,Polymers,FALSE,analysis
W1978204946,16,Polymers,FALSE,
W1978204946,17,Polymers,FALSE,chemistry
W1978204946,18,Povidone,FALSE,analysis
W1978204946,19,Povidone,FALSE,
W1978204946,20,Staining and Labeling,FALSE,
W1978204946,21,Staining and Labeling,FALSE,methods
W4255690415,1,Computer Storage Devices,TRUE,
W4255690415,2,Metals,TRUE,chemistry
W4255690415,3,Nanotechnology,TRUE,
W4255690415,4,"Nanotubes, Carbon",TRUE,chemistry
W4255690415,5,Silicon,TRUE,chemistry
W4255690415,6,Electric Conductivity,FALSE,
W4255690415,7,Metals,FALSE,
W4255690415,8,"Nanotubes, Carbon",FALSE,
W4255690415,9,Semiconductors,FALSE,
W4255690415,10,Silicon,FALSE,
W1978378524,1,Chemical Fractionation,TRUE,methods
W1978378524,2,Colloids,TRUE,isolation & purification
W1978378524,3,Colloids,TRUE,chemistry
W1978378524,4,Nanotechnology,TRUE,methods
W1978378524,5,"Nanotubes, Carbon",TRUE,ultrastructure
W1978378524,6,"Nanotubes, Carbon",TRUE,chemistry
W1978378524,7,Bromides,FALSE,chemistry
W1978378524,8,Bromides,FALSE,
W1978378524,9,Chemical Fractionation,FALSE,
W1978378524,10,Colloids,FALSE,
W1978378524,11,Nanotechnology,FALSE,
W1978378524,12,"Nanotubes, Carbon",FALSE,
W1978378524,13,Particle Size,FALSE,
W1978378524,14,Phase Transition,FALSE,
W1978378524,15,Quaternary Ammonium Compounds,FALSE,
W2002527566,1,Chemistry,FALSE,methods
W2002527566,2,Electrons,FALSE,
W2002527566,3,Metals,FALSE,chemistry
W2002527566,4,"Models, Statistical",FALSE,
W2002527566,5,Phase Transition,FALSE,
W2002527566,6,Physics,FALSE,methods
W2002527566,7,Temperature,FALSE,
W2002527566,8,"Transistors, Electronic",FALSE,
W1970185759,1,Cell Surface Extensions,TRUE,chemistry
W1970185759,2,Cell Surface Extensions,TRUE,radiation effects
W1970185759,3,Membrane Fluidity,TRUE,radiation effects
W1970185759,4,Membrane Lipids,TRUE,radiation effects
W1970185759,5,Membrane Lipids,TRUE,chemistry
W1970185759,6,"Models, Chemical",TRUE,
W1970185759,7,"Models, Molecular",TRUE,
W1970185759,8,Cell Surface Extensions,FALSE,
W1970185759,9,Computer Simulation,FALSE,
W1970185759,10,Electromagnetic Fields,FALSE,
W1970185759,11,Membrane Fluidity,FALSE,
W1970185759,12,Membrane Lipids,FALSE,
W1970185759,13,Membrane Potentials,FALSE,radiation effects
W1970185759,14,Membrane Potentials,FALSE,
W1970185759,15,Molecular Conformation,FALSE,
W1970185759,16,"Stress, Mechanical",FALSE,
W2080936138,1,Anions,TRUE,chemistry
W2080936138,2,Benzene,TRUE,chemistry
W2080936138,3,Fluorobenzenes,TRUE,chemistry
W2080936138,4,Algorithms,FALSE,
W2080936138,5,Anions,FALSE,
W2080936138,6,Benzene,FALSE,
W2080936138,7,"Chemistry, Physical",FALSE,
W2080936138,8,"Chemistry, Physical",FALSE,methods
W2080936138,9,Electron Spin Resonance Spectroscopy,FALSE,
W2080936138,10,Fluorobenzenes,FALSE,
W2080936138,11,Free Radicals,FALSE,
W2080936138,12,"Models, Statistical",FALSE,
W2080936138,13,Molecular Structure,FALSE,
W2080936138,14,Software,FALSE,
W1966464512,1,Crystallization,TRUE,methods
W1966464512,2,Molecular Probe Techniques,TRUE,
W1966464512,3,Molecular Probes,TRUE,chemistry
W1966464512,4,Muramidase,TRUE,analysis
W1966464512,5,Muramidase,TRUE,chemistry
W1966464512,6,Nanostructures,TRUE,chemistry
W1966464512,7,Protein Interaction Mapping,TRUE,methods
W1966464512,8,Biosensing Techniques,FALSE,
W1966464512,9,Biosensing Techniques,FALSE,instrumentation
W1966464512,10,Biosensing Techniques,FALSE,methods
W1966464512,11,Crystallization,FALSE,
W1966464512,12,"Microscopy, Atomic Force",FALSE,
W1966464512,13,Molecular Probes,FALSE,
W1966464512,14,Muramidase,FALSE,
W1966464512,15,Muramidase,FALSE,ultrastructure
W1966464512,16,Nanostructures,FALSE,
W1966464512,17,Nanostructures,FALSE,ultrastructure
W1966464512,18,Nanotechnology,FALSE,
W1966464512,19,Nanotechnology,FALSE,instrumentation
W1966464512,20,Nanotechnology,FALSE,methods
W1966464512,21,Protein Binding,FALSE,
W1966464512,22,Protein Interaction Mapping,FALSE,
W1966464512,23,Protein Interaction Mapping,FALSE,instrumentation
W2068601683,1,Rubidium,TRUE,chemistry
W2068601683,2,Electron Transport,FALSE,
W2068601683,3,Mass Spectrometry,FALSE,
W2068601683,4,Rubidium,FALSE,
W2054539037,1,DNA,TRUE,chemistry
W2054539037,2,Coumarins,FALSE,
W2054539037,3,Coumarins,FALSE,chemistry
W2054539037,4,DNA,FALSE,
W2054539037,5,Kinetics,FALSE,
W2054539037,6,Solubility,FALSE,
W2054539037,7,"Spectrometry, Fluorescence",FALSE,
W2065777480,1,"Microscopy, Electron",TRUE,
W2065777480,2,Equipment Design,FALSE,
W2065777480,3,"Microscopy, Electron",FALSE,instrumentation
W2065777480,4,"Microscopy, Electron",FALSE,methods
W2010788618,1,"Spectrum Analysis, Raman",TRUE,instrumentation
W2010788618,2,Filtration,FALSE,
W2010788618,3,Filtration,FALSE,instrumentation
W2010788618,4,Mars,FALSE,
W2010788618,5,Minerals,FALSE,
W2010788618,6,Minerals,FALSE,chemistry
W2010788618,7,"Spectrum Analysis, Raman",FALSE,
W2010673698,1,Aminopeptidases,TRUE,chemistry
W2010673698,2,DNA,TRUE,chemistry
W2010673698,3,"Models, Chemical",TRUE,
W2010673698,4,"Models, Molecular",TRUE,
W2010673698,5,Saccharomyces cerevisiae Proteins,TRUE,chemistry
W2010673698,6,"Spectrometry, Fluorescence",TRUE,methods
W2010673698,7,Aminopeptidases,FALSE,
W2010673698,8,Binding Sites,FALSE,
W2010673698,9,Computer Simulation,FALSE,
W2010673698,10,DNA,FALSE,
W2010673698,11,DNA,FALSE,ultrastructure
W2010673698,12,DNA-Binding Proteins,FALSE,
W2010673698,13,DNA-Binding Proteins,FALSE,chemistry
W2010673698,14,Kinetics,FALSE,
W2010673698,15,Molecular Conformation,FALSE,
W2010673698,16,Protein Binding,FALSE,
W2010673698,17,Saccharomyces cerevisiae Proteins,FALSE,
W2010673698,18,"Spectrometry, Fluorescence",FALSE,
W2010673698,19,Time Factors,FALSE,
W1968571306,1,Crystallization,TRUE,methods
W1968571306,2,"Models, Chemical",TRUE,
W1968571306,3,Nanotechnology,TRUE,methods
W1968571306,4,Nanotubes,TRUE,chemistry
W1968571306,5,Silicon,TRUE,chemistry
W1968571306,6,"Spectrum Analysis, Raman",TRUE,methods
W1968571306,7,Computer Simulation,FALSE,
W1968571306,8,Crystallization,FALSE,
W1968571306,9,Materials Testing,FALSE,
W1968571306,10,"Models, Molecular",FALSE,
W1968571306,11,Molecular Conformation,FALSE,
W1968571306,12,Nanotechnology,FALSE,
W1968571306,13,Nanotubes,FALSE,
W1968571306,14,Nanotubes,FALSE,analysis
W1968571306,15,Nanotubes,FALSE,ultrastructure
W1968571306,16,Particle Size,FALSE,
W1968571306,17,Silicon,FALSE,analysis
W1968571306,18,Silicon,FALSE,
W1968571306,19,"Spectrum Analysis, Raman",FALSE,
W1968571306,20,Structure-Activity Relationship,FALSE,
W1968571306,21,Vibration,FALSE,
W1974465497,1,Organometallic Compounds,TRUE,chemistry
W1974465497,2,Porphyrins,TRUE,chemistry
W1974465497,3,"Scattering, Radiation",TRUE,
W1974465497,4,Spectrum Analysis,TRUE,
W1974465497,5,Zinc,TRUE,chemistry
W1974465497,6,Algorithms,FALSE,
W1974465497,7,"Models, Molecular",FALSE,
W1974465497,8,Neutrons,FALSE,
W1974465497,9,Organometallic Compounds,FALSE,
W1974465497,10,Porphyrins,FALSE,
W1974465497,11,Zinc,FALSE,
W2002343966,1,Actins,TRUE,physiology
W2002343966,2,Actins,TRUE,ultrastructure
W2002343966,3,Cryoelectron Microscopy,TRUE,methods
W2002343966,4,Molecular Motor Proteins,TRUE,chemistry
W2002343966,5,Molecular Motor Proteins,TRUE,ultrastructure
W2002343966,6,Myosin Type V,TRUE,chemistry
W2002343966,7,Myosin Type V,TRUE,ultrastructure
W2002343966,8,Actins,FALSE,
W2002343966,9,Actomyosin,FALSE,physiology
W2002343966,10,Actomyosin,FALSE,
W2002343966,11,Adenosine Diphosphate,FALSE,metabolism
