id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2040403363,133,https://doi.org/10.1103/physrevb.91.125106,Physical Review B,"Magnetocrystalline anisotropic effect inGdCo1−xFexAsO(x=0,0.05)",2015-03-02,FALSE,0,article,journal-article,,7,A5108716893,middle,,M. B. Salamon,,I162577319,1
W2040403363,133,https://doi.org/10.1103/physrevb.91.125106,Physical Review B,"Magnetocrystalline anisotropic effect inGdCo1−xFexAsO(x=0,0.05)",2015-03-02,FALSE,0,article,journal-article,,8,A5004103495,last,,Huiqiu Yuan,,I4210140493,1
W2040403363,133,https://doi.org/10.1103/physrevb.91.125106,Physical Review B,"Magnetocrystalline anisotropic effect inGdCo1−xFexAsO(x=0,0.05)",2015-03-02,FALSE,0,article,journal-article,,8,A5004103495,last,,Huiqiu Yuan,,I76130692,2
W2060698638,0,https://doi.org/10.1016/j.bpj.2014.11.2458,Biophysical Journal,Regulation of Tau Dynamics by Phosphorylation in the Squid Giant Axon,2015-01-01,FALSE,0,article,journal-article,,1,A5050128609,first,,Miranda Redmond,,I111236770,1
W2060698638,0,https://doi.org/10.1016/j.bpj.2014.11.2458,Biophysical Journal,Regulation of Tau Dynamics by Phosphorylation in the Squid Giant Axon,2015-01-01,FALSE,0,article,journal-article,,2,A5021594892,middle,,Gregory J. Hoeprich,,I111236770,1
W2060698638,0,https://doi.org/10.1016/j.bpj.2014.11.2458,Biophysical Journal,Regulation of Tau Dynamics by Phosphorylation in the Squid Giant Axon,2015-01-01,FALSE,0,article,journal-article,,3,A5049297545,middle,,Meghan Pantalia,,I162577319,1
W2060698638,0,https://doi.org/10.1016/j.bpj.2014.11.2458,Biophysical Journal,Regulation of Tau Dynamics by Phosphorylation in the Squid Giant Axon,2015-01-01,FALSE,0,article,journal-article,,4,A5070073548,middle,,Gerardo Morfini,,I39422238,1
W2060698638,0,https://doi.org/10.1016/j.bpj.2014.11.2458,Biophysical Journal,Regulation of Tau Dynamics by Phosphorylation in the Squid Giant Axon,2015-01-01,FALSE,0,article,journal-article,,5,A5075679004,last,,Christopher L. Berger,,I111236770,1
W2061168886,103,https://doi.org/10.1117/12.2077219,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Real-time deblurring of handshake blurred images on smartphones,2015-02-27,FALSE,0,article,proceedings-article,,1,A5032352523,first,,Reza Pourreza,,I162577319,1
W2061168886,103,https://doi.org/10.1117/12.2077219,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Real-time deblurring of handshake blurred images on smartphones,2015-02-27,FALSE,0,article,proceedings-article,,2,A5110455073,middle,,Chih-Hsiang Chang,,I162577319,1
W2061168886,103,https://doi.org/10.1117/12.2077219,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Real-time deblurring of handshake blurred images on smartphones,2015-02-27,FALSE,0,article,proceedings-article,,3,A5076371436,last,,Nasser Kehtarnavaz,,I162577319,1
W2071802169,132,https://doi.org/10.1145/2769493.2769511,,An intra-fraction markerless daily lung tumor localization algorithm for EPID images,2015-07-01,FALSE,0,article,proceedings-article,,1,A5019842248,first,,Timothy Rozario,,I162577319,1
W2071802169,132,https://doi.org/10.1145/2769493.2769511,,An intra-fraction markerless daily lung tumor localization algorithm for EPID images,2015-07-01,FALSE,0,article,proceedings-article,,2,A5035977878,middle,,Sergey Bereg,,,1
W2071802169,132,https://doi.org/10.1145/2769493.2769511,,An intra-fraction markerless daily lung tumor localization algorithm for EPID images,2015-07-01,FALSE,0,article,proceedings-article,,3,A5011424635,last,,Weihua Mao,,I867280407,1
W2087090875,85,https://doi.org/10.1145/2769493.2769588,,RF powered sleep apnea monitoring system,2015-07-01,FALSE,0,article,proceedings-article,,1,A5057547372,first,,Vishnoukumaar Sivaji,,I162577319,1
W2087090875,85,https://doi.org/10.1145/2769493.2769588,,RF powered sleep apnea monitoring system,2015-07-01,FALSE,0,article,proceedings-article,,2,A5069692759,middle,,Dinesh Bhatia,,I162577319,1
W2087090875,85,https://doi.org/10.1145/2769493.2769588,,RF powered sleep apnea monitoring system,2015-07-01,FALSE,0,article,proceedings-article,,3,A5082161852,last,,Shalini Prasad,,I162577319,1
W2108546920,98,https://doi.org/10.1504/ijpt.2015.070363,International Journal of Powertrains,Efficient braking energy recovery using bidirectional step-up converter in fuel cell and battery electric vehicles,2015-01-01,FALSE,0,article,journal-article,,1,A5006268721,first,,Serkan Düşmez,,I162577319,1
W2108546920,98,https://doi.org/10.1504/ijpt.2015.070363,International Journal of Powertrains,Efficient braking energy recovery using bidirectional step-up converter in fuel cell and battery electric vehicles,2015-01-01,FALSE,0,article,journal-article,,2,A5085841390,middle,,B. Vural,,I4101805,1
W2108546920,98,https://doi.org/10.1504/ijpt.2015.070363,International Journal of Powertrains,Efficient braking energy recovery using bidirectional step-up converter in fuel cell and battery electric vehicles,2015-01-01,FALSE,0,article,journal-article,,3,A5062697132,middle,,M. Uzunoglu,,I51716468,1
W2108546920,98,https://doi.org/10.1504/ijpt.2015.070363,International Journal of Powertrains,Efficient braking energy recovery using bidirectional step-up converter in fuel cell and battery electric vehicles,2015-01-01,FALSE,0,article,journal-article,,4,A5041134009,middle,,Ali Rıfat Boynueğri,,I4101805,1
W2108546920,98,https://doi.org/10.1504/ijpt.2015.070363,International Journal of Powertrains,Efficient braking energy recovery using bidirectional step-up converter in fuel cell and battery electric vehicles,2015-01-01,FALSE,0,article,journal-article,,5,A5100380133,last,,Zhihao Li,,I1332737386,1
W2141771848,0,https://doi.org/10.1557/opl.2015.62,MRS Proceedings,Electrically Tunable Ultra-specific Zinc Oxide Biosensor,2015-01-01,FALSE,0,article,journal-article,,1,A5054984783,first,,Rujuta D. Munje,,,1
W2141771848,0,https://doi.org/10.1557/opl.2015.62,MRS Proceedings,Electrically Tunable Ultra-specific Zinc Oxide Biosensor,2015-01-01,FALSE,0,article,journal-article,,2,A5021041423,middle,,Andi Wangzhou,,,1
W2141771848,0,https://doi.org/10.1557/opl.2015.62,MRS Proceedings,Electrically Tunable Ultra-specific Zinc Oxide Biosensor,2015-01-01,FALSE,0,article,journal-article,,3,A5081574710,middle,,Anjan Panneer Selvam,,,1
W2141771848,0,https://doi.org/10.1557/opl.2015.62,MRS Proceedings,Electrically Tunable Ultra-specific Zinc Oxide Biosensor,2015-01-01,FALSE,0,article,journal-article,,4,A5071772533,middle,,Sriram Muthukumar,,,1
W2141771848,0,https://doi.org/10.1557/opl.2015.62,MRS Proceedings,Electrically Tunable Ultra-specific Zinc Oxide Biosensor,2015-01-01,FALSE,0,article,journal-article,,5,A5082161852,last,,Shalini Prasad,,I162577319,1
W2161654707,0,https://doi.org/10.1016/j.jaci.2014.12.1692,Journal of Allergy and Clinical Immunology,"The GIS-Based Ecological Association Between Ambient Ozone and Allergic Diseases at the Sub-District Level in Seoul, Korea",2015-02-01,FALSE,0,article,journal-article,,1,A5051216471,first,,SungChul Seo,,I197347611,1
W2161654707,0,https://doi.org/10.1016/j.jaci.2014.12.1692,Journal of Allergy and Clinical Immunology,"The GIS-Based Ecological Association Between Ambient Ozone and Allergic Diseases at the Sub-District Level in Seoul, Korea",2015-02-01,FALSE,0,article,journal-article,,2,A5046561310,middle,,Dohyeong Kim,,I162577319,1
W2161654707,0,https://doi.org/10.1016/j.jaci.2014.12.1692,Journal of Allergy and Clinical Immunology,"The GIS-Based Ecological Association Between Ambient Ozone and Allergic Diseases at the Sub-District Level in Seoul, Korea",2015-02-01,FALSE,0,article,journal-article,,3,A5016207124,middle,,Su-Jin Min,,I162577319,1
W2161654707,0,https://doi.org/10.1016/j.jaci.2014.12.1692,Journal of Allergy and Clinical Immunology,"The GIS-Based Ecological Association Between Ambient Ozone and Allergic Diseases at the Sub-District Level in Seoul, Korea",2015-02-01,FALSE,0,article,journal-article,,4,A5063044645,last,,Ji Tae Choung,,I2799980853,1
W2174445951,119,https://doi.org/10.1155/2015/780357,BioMed Research International,"Cofunctional Subpathways Were Regulated by Transcription Factor with Common Motif, Common Family, or Common Tissue",2015-01-01,FALSE,0,article,journal-article,26688819,1,A5005092860,first,,Fei Su,,I156144747,1
W2174445951,119,https://doi.org/10.1155/2015/780357,BioMed Research International,"Cofunctional Subpathways Were Regulated by Transcription Factor with Common Motif, Common Family, or Common Tissue",2015-01-01,FALSE,0,article,journal-article,26688819,2,A5059333386,middle,,Desi Shang,,I156144747,1
W2174445951,119,https://doi.org/10.1155/2015/780357,BioMed Research International,"Cofunctional Subpathways Were Regulated by Transcription Factor with Common Motif, Common Family, or Common Tissue",2015-01-01,FALSE,0,article,journal-article,26688819,3,A5101743995,middle,,Yanjun Xu,,I156144747,1
W2174445951,119,https://doi.org/10.1155/2015/780357,BioMed Research International,"Cofunctional Subpathways Were Regulated by Transcription Factor with Common Motif, Common Family, or Common Tissue",2015-01-01,FALSE,0,article,journal-article,26688819,4,A5100600155,middle,,Feng Li,,I156144747,1
W2174445951,119,https://doi.org/10.1155/2015/780357,BioMed Research International,"Cofunctional Subpathways Were Regulated by Transcription Factor with Common Motif, Common Family, or Common Tissue",2015-01-01,FALSE,0,article,journal-article,26688819,5,A5102890198,middle,,Haixiu Yang,,I156144747,1
W2174445951,119,https://doi.org/10.1155/2015/780357,BioMed Research International,"Cofunctional Subpathways Were Regulated by Transcription Factor with Common Motif, Common Family, or Common Tissue",2015-01-01,FALSE,0,article,journal-article,26688819,6,A5072594515,middle,,Baoquan Liu,,I156144747,1
W2174445951,119,https://doi.org/10.1155/2015/780357,BioMed Research International,"Cofunctional Subpathways Were Regulated by Transcription Factor with Common Motif, Common Family, or Common Tissue",2015-01-01,FALSE,0,article,journal-article,26688819,7,A5086747752,middle,,Shengyang Su,,I162577319,1
W2174445951,119,https://doi.org/10.1155/2015/780357,BioMed Research International,"Cofunctional Subpathways Were Regulated by Transcription Factor with Common Motif, Common Family, or Common Tissue",2015-01-01,FALSE,0,article,journal-article,26688819,8,A5052525388,middle,,Lina Chen,,I156144747,1
W2174445951,119,https://doi.org/10.1155/2015/780357,BioMed Research International,"Cofunctional Subpathways Were Regulated by Transcription Factor with Common Motif, Common Family, or Common Tissue",2015-01-01,FALSE,0,article,journal-article,26688819,9,A5100445596,last,,Xia Li,,I156144747,1
W2179430904,179,https://doi.org/10.4236/ojpp.2015.57049,Open Journal of Philosophy,"Artful Deception, Languaging, and Learning—The Brain on Seeing Itself",2015-01-01,FALSE,0,article,journal-article,,1,A5006384720,first,,Amanda Preston,,I162577319,1
W2191669452,108,https://doi.org/10.1117/12.2190226,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Sensitive and selective real-time electrochemical monitoring of DNA repair (Presentation Recording),2015-10-05,FALSE,0,article,proceedings-article,,1,A5045231540,first,,Jason D. Slinker,,I162577319,1
W2191669452,108,https://doi.org/10.1117/12.2190226,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Sensitive and selective real-time electrochemical monitoring of DNA repair (Presentation Recording),2015-10-05,FALSE,0,article,proceedings-article,,2,A5024595015,middle,,Marc A. McWilliams,,I162577319,1
W2191669452,108,https://doi.org/10.1117/12.2190226,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Sensitive and selective real-time electrochemical monitoring of DNA repair (Presentation Recording),2015-10-05,FALSE,0,article,proceedings-article,,3,A5068105556,middle,,Fadwa H. Anka,,I162577319,1
W2191669452,108,https://doi.org/10.1117/12.2190226,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",Sensitive and selective real-time electrochemical monitoring of DNA repair (Presentation Recording),2015-10-05,FALSE,0,article,proceedings-article,,4,A5068374736,last,,Kenneth J. Balkus,,I162577319,1
W2214664964,83,https://doi.org/10.1109/dcas.2015.7356586,,Asynchronous SAR logic design using majority vote comparison for configurable SAR ADCs,2015-10-01,FALSE,0,article,proceedings-article,,1,A5070660078,first,,Mohammad Taghi Ahmadi,,I4210125489,1
W2214664964,83,https://doi.org/10.1109/dcas.2015.7356586,,Asynchronous SAR logic design using majority vote comparison for configurable SAR ADCs,2015-10-01,FALSE,0,article,proceedings-article,,2,A5020170250,last,,Won Namgoong,,I162577319,1
W2218007104,0,https://doi.org/10.1016/j.apmr.2015.08.318,Archives of Physical Medicine and Rehabilitation,Cognitive Improvements After TBI intervention Measured by Multiple Correspondence Analysis,2015-10-01,FALSE,0,article,journal-article,,1,A5046954021,first,,David Martínez,,I162577319,1
W2218007104,0,https://doi.org/10.1016/j.apmr.2015.08.318,Archives of Physical Medicine and Rehabilitation,Cognitive Improvements After TBI intervention Measured by Multiple Correspondence Analysis,2015-10-01,FALSE,0,article,journal-article,,2,A5003045321,middle,,Daniel C. Krawczyk,,,1
W2218007104,0,https://doi.org/10.1016/j.apmr.2015.08.318,Archives of Physical Medicine and Rehabilitation,Cognitive Improvements After TBI intervention Measured by Multiple Correspondence Analysis,2015-10-01,FALSE,0,article,journal-article,,3,A5036533941,middle,,Barry N. Rodgers,,,1
W2218007104,0,https://doi.org/10.1016/j.apmr.2015.08.318,Archives of Physical Medicine and Rehabilitation,Cognitive Improvements After TBI intervention Measured by Multiple Correspondence Analysis,2015-10-01,FALSE,0,article,journal-article,,4,A5003441499,last,,Sandi Chapman,,,1
W2218172253,120,https://doi.org/10.1049/iet-map.2014.0416,IET Microwaves Antennas & Propagation,Closed‐form and dispersive model considerations for relative permittivity extraction at millimetre‐wave frequencies,2015-09-28,FALSE,0,article,journal-article,,1,A5070484120,first,,Christopher Stephen Anderson,,I162577319,1
W2218172253,120,https://doi.org/10.1049/iet-map.2014.0416,IET Microwaves Antennas & Propagation,Closed‐form and dispersive model considerations for relative permittivity extraction at millimetre‐wave frequencies,2015-09-28,FALSE,0,article,journal-article,,2,A5045476138,middle,,Supreetha Rao Aroor,,I162577319,1
W2218172253,120,https://doi.org/10.1049/iet-map.2014.0416,IET Microwaves Antennas & Propagation,Closed‐form and dispersive model considerations for relative permittivity extraction at millimetre‐wave frequencies,2015-09-28,FALSE,0,article,journal-article,,3,A5001686088,last,,Rashaunda Henderson,,I162577319,1
W2240878963,111,https://doi.org/10.1149/ma2015-03/2/467,Meeting abstracts/Meeting abstracts (Electrochemical Society. CD-ROM),Analysis of Graphene Coating on Si Anode and Defect Engineering for Lithium Ion Battery,2015-07-15,FALSE,0,article,journal-article,,1,A5069732286,first,,Sangkoan Yi,,I139264467,1
W2240878963,111,https://doi.org/10.1149/ma2015-03/2/467,Meeting abstracts/Meeting abstracts (Electrochemical Society. CD-ROM),Analysis of Graphene Coating on Si Anode and Defect Engineering for Lithium Ion Battery,2015-07-15,FALSE,0,article,journal-article,,2,A5004303964,middle,,Janghyuk Moon,,I139264467,1
W2240878963,111,https://doi.org/10.1149/ma2015-03/2/467,Meeting abstracts/Meeting abstracts (Electrochemical Society. CD-ROM),Analysis of Graphene Coating on Si Anode and Defect Engineering for Lithium Ion Battery,2015-07-15,FALSE,0,article,journal-article,,3,A5008311630,middle,,Maenghyo Cho,,I139264467,1
W2240878963,111,https://doi.org/10.1149/ma2015-03/2/467,Meeting abstracts/Meeting abstracts (Electrochemical Society. CD-ROM),Analysis of Graphene Coating on Si Anode and Defect Engineering for Lithium Ion Battery,2015-07-15,FALSE,0,article,journal-article,,4,A5004018821,last,,Kyeongjae Cho,,I162577319,1
