id,which_mesh,term,is_major_topic,qualifier_name
W1978013948,13,"DNA, Archaeal",FALSE,chemistry
W1978013948,14,"DNA, Archaeal",FALSE,genetics
W1978013948,15,"DNA, Bacterial",FALSE,
W1978013948,16,"DNA, Bacterial",FALSE,chemistry
W1978013948,17,"DNA, Bacterial",FALSE,genetics
W1978013948,18,Geologic Sediments,FALSE,
W1978013948,19,Mining,FALSE,
W1978013948,20,Molecular Sequence Data,FALSE,
W1978013948,21,Polymerase Chain Reaction,FALSE,
W1978013948,22,"RNA, Ribosomal, 16S",FALSE,
W1978013948,23,"RNA, Ribosomal, 16S",FALSE,chemistry
W1978013948,24,"RNA, Ribosomal, 16S",FALSE,genetics
W1978013948,25,Sequence Alignment,FALSE,
W1978013948,26,"Sequence Analysis, DNA",FALSE,
W1978013948,27,South Dakota,FALSE,
W2013561092,1,"Habituation, Psychophysiologic",TRUE,physiology
W2013561092,2,Information Dissemination,TRUE,methods
W2013561092,3,"Models, Theoretical",TRUE,
W2013561092,4,Nerve Net,TRUE,
W2013561092,5,"Habituation, Psychophysiologic",FALSE,
W2013561092,6,Humans,FALSE,
W2013561092,7,Information Dissemination,FALSE,
W2013561092,8,Neurophysiology,FALSE,
W1973518619,1,Memory,TRUE,
W1973518619,2,Humans,FALSE,
W1973518619,3,Learning,FALSE,
W1973518619,4,"Models, Psychological",FALSE,
W1994474588,1,Biological Evolution,TRUE,
W1994474588,2,Computational Biology,TRUE,methods
W1994474588,3,"Databases, Genetic",TRUE,
W1994474588,4,Publications,TRUE,
W1994474588,5,Systems Biology,TRUE,
W1994474588,6,Animals,FALSE,
W1994474588,7,Computational Biology,FALSE,
W1994474588,8,Fishes,FALSE,growth & development
W1994474588,9,Fishes,FALSE,
W1994474588,10,Phenotype,FALSE,
W2056058997,1,Mass Spectrometry,TRUE,methods
W2056058997,2,Proteomics,TRUE,methods
W2056058997,3,Bayes Theorem,FALSE,
W2056058997,4,Biomarkers,FALSE,
W2056058997,5,Biomarkers,FALSE,chemistry
W2056058997,6,Mass Spectrometry,FALSE,
W2056058997,7,"Pattern Recognition, Automated",FALSE,
W2056058997,8,Proteomics,FALSE,
W2115915625,1,Data Mining,TRUE,methods
W2115915625,2,Natural Language Processing,TRUE,
W2115915625,3,Data Mining,FALSE,
W2115915625,4,Humans,FALSE,
W2121740558,1,Artificial Intelligence,TRUE,
W2121740558,2,Electronic Health Records,TRUE,
W2121740558,3,Information Storage and Retrieval,TRUE,methods
W2121740558,4,Natural Language Processing,TRUE,
W2121740558,5,Humans,FALSE,
W2121740558,6,Information Storage and Retrieval,FALSE,
W2005853109,1,Algorithms,TRUE,
W2005853109,2,Data Mining,TRUE,methods
W2005853109,3,Artificial Intelligence,FALSE,
W2005853109,4,Data Mining,FALSE,
W2005853109,5,Natural Language Processing,FALSE,
W2005853109,6,"Pattern Recognition, Automated",FALSE,
W2005853109,7,"Vocabulary, Controlled",FALSE,
W1970545216,1,Automation,FALSE,
W1970545216,2,"Models, Theoretical",FALSE,
W1970545216,3,User-Computer Interface,FALSE,
W2171683800,1,Nursing Process,TRUE,
W2171683800,2,Quality Improvement,TRUE,
W2171683800,3,Terminology as Topic,TRUE,
W2171683800,4,Delivery of Health Care,FALSE,
W2171683800,5,"Models, Theoretical",FALSE,
W2171683800,6,"Vocabulary, Controlled",FALSE,
W103110710,1,Artificial Intelligence,TRUE,
W103110710,2,Natural Language Processing,TRUE,
W103110710,3,Algorithms,FALSE,
W103110710,4,Data Mining,FALSE,
W103110710,5,"Databases, Factual",FALSE,
W103110710,6,Humans,FALSE,
W103110710,7,Pilot Projects,FALSE,
W103110710,8,Supervised Machine Learning,FALSE,
W2109508846,1,Artificial Intelligence,TRUE,
W2109508846,2,Computational Biology,TRUE,methods
W2109508846,3,Data Mining,TRUE,methods
W2109508846,4,"Databases, Genetic",TRUE,
W2109508846,5,Computational Biology,FALSE,
W2109508846,6,Data Mining,FALSE,
W2109508846,7,Information Storage and Retrieval,FALSE,
W2109508846,8,Protein Interaction Mapping,FALSE,
W2109508846,9,Protein Interaction Mapping,FALSE,methods
W2109508846,10,Wisconsin,FALSE,
W2087388117,1,Language Tests,TRUE,statistics & numerical data
W2087388117,2,"Psychology, Experimental",TRUE,methods
W2087388117,3,Humans,FALSE,
W2087388117,4,Language Tests,FALSE,
W2087388117,5,"Psychology, Experimental",FALSE,
W2087388117,6,Reproducibility of Results,FALSE,
W1559992337,1,Cognition,TRUE,physiology
W1559992337,2,Semantics,TRUE,
W1559992337,3,Cognition,FALSE,
W1559992337,4,Comprehension,FALSE,physiology
W1559992337,5,Comprehension,FALSE,
W1559992337,6,Humans,FALSE,
W1559992337,7,Language,FALSE,
W1559992337,8,"Models, Theoretical",FALSE,
W2072414186,1,Comprehension,TRUE,
W2072414186,2,"Education, Medical, Undergraduate",TRUE,methods
W2072414186,3,Reading,TRUE,
W2072414186,4,"Education, Medical, Undergraduate",FALSE,
W2072414186,5,Humans,FALSE,
W2072414186,6,"Models, Educational",FALSE,
W2072414186,7,"Students, Medical",FALSE,
W2072414186,8,"Students, Medical",FALSE,psychology
W2061898491,1,Acoustics,TRUE,
W2061898491,2,Algorithms,TRUE,
W2061898491,3,Child Language,TRUE,
W2061898491,4,"Models, Biological",TRUE,
W2061898491,5,"Neural Networks, Computer",TRUE,
W2061898491,6,Phonation,TRUE,
W2061898491,7,"Signal Processing, Computer-Assisted",TRUE,
W2061898491,8,Voice,TRUE,
W2061898491,9,Age Factors,FALSE,
W2061898491,10,Automation,FALSE,
W2061898491,11,Female,FALSE,
W2061898491,12,Humans,FALSE,
W2061898491,13,Infant,FALSE,
W2061898491,14,Male,FALSE,
W2061898491,15,Reproducibility of Results,FALSE,
W2061898491,16,Sound Spectrography,FALSE,
W2061898491,17,Time Factors,FALSE,
W2000593636,1,Linguistics,TRUE,methods
W2000593636,2,Humans,FALSE,
W2000593636,3,Linguistics,FALSE,
W2000593636,4,"Models, Statistical",FALSE,
W2000593636,5,Semantics,FALSE,
W2000593636,6,Students,FALSE,
W2000593636,7,Writing,FALSE,
W2167122806,1,Algorithms,TRUE,
W2167122806,2,Artificial Intelligence,TRUE,
W2167122806,3,Decision Support Techniques,TRUE,
W2167122806,4,"Models, Theoretical",TRUE,
W2167122806,5,"Pattern Recognition, Automated",TRUE,methods
W2167122806,6,"Signal Processing, Computer-Assisted",TRUE,
W2167122806,7,Computer Simulation,FALSE,
W2167122806,8,"Pattern Recognition, Automated",FALSE,
W2142279020,1,Algorithms,TRUE,
W2142279020,2,Artificial Intelligence,TRUE,
W2142279020,3,Learning,TRUE,physiology
W2142279020,4,"Neural Networks, Computer",TRUE,
W2142279020,5,Computer Simulation,FALSE,
W2142279020,6,"Databases, Factual",FALSE,
W2142279020,7,"Databases, Factual",FALSE,statistics & numerical data
W2142279020,8,Humans,FALSE,
W2142279020,9,Learning,FALSE,
W2142279020,10,ROC Curve,FALSE,
W2151594141,1,Algorithms,TRUE,
W2151594141,2,"Models, Biological",TRUE,
W2151594141,3,"Models, Statistical",TRUE,
W2151594141,4,Animals,FALSE,
W2151594141,5,Computer Simulation,FALSE,
W2151594141,6,Humans,FALSE,
W2151594141,7,Reproducibility of Results,FALSE,
W2151594141,8,Sensitivity and Specificity,FALSE,
W2116199998,1,Algorithms,TRUE,
W2116199998,2,Radiology,TRUE,
W2116199998,3,"Vocabulary, Controlled",TRUE,
W2116199998,4,Unified Medical Language System,FALSE,
W2155189311,1,Artificial Intelligence,TRUE,
W2155189311,2,"Imaging, Three-Dimensional",TRUE,methods
W2155189311,3,Lung,TRUE,diagnostic imaging
W2155189311,4,Ribs,TRUE,diagnostic imaging
W2155189311,5,Cluster Analysis,FALSE,
W2155189311,6,Humans,FALSE,
W2155189311,7,"Imaging, Three-Dimensional",FALSE,
W2155189311,8,Lung,FALSE,
W2155189311,9,Radiography,FALSE,
W2155189311,10,Ribs,FALSE,
W2087763563,1,Algorithms,TRUE,
W2087763563,2,Dermoscopy,TRUE,methods
W2087763563,3,"Image Processing, Computer-Assisted",TRUE,methods
W2087763563,4,Melanoma,TRUE,diagnosis
W2087763563,5,Skin Neoplasms,TRUE,diagnosis
W2087763563,6,Dermoscopy,FALSE,
W2087763563,7,Humans,FALSE,
W2087763563,8,"Image Processing, Computer-Assisted",FALSE,
W2087763563,9,Melanoma,FALSE,
W2087763563,10,"Models, Biological",FALSE,
W2087763563,11,Skin Neoplasms,FALSE,
W2087763563,12,Skin Pigmentation,FALSE,
W2087763563,13,Software,FALSE,
W1970156216,1,Algorithms,TRUE,
W1970156216,2,Artificial Intelligence,TRUE,
W1970156216,3,"Neural Networks, Computer",TRUE,
W2139984767,1,Algorithms,TRUE,
W2139984767,2,Artificial Intelligence,TRUE,
W2139984767,3,Mathematical Computing,TRUE,
W2139984767,4,"Neural Networks, Computer",TRUE,
W2139984767,5,Animals,FALSE,
W2139984767,6,Humans,FALSE,
W2139984767,7,Interdisciplinary Communication,FALSE,
W2139984767,8,Mathematical Concepts,FALSE,
W2139984767,9,Multivariate Analysis,FALSE,
W2139984767,10,Time Factors,FALSE,
W2014536172,1,Artificial Intelligence,TRUE,
W2014536172,2,Data Mining,TRUE,methods
W2014536172,3,"Decision Support Systems, Clinical",TRUE,
W2014536172,4,Documentation,TRUE,methods
W2014536172,5,"Image Interpretation, Computer-Assisted",TRUE,methods
W2014536172,6,"Pattern Recognition, Automated",TRUE,methods
W2014536172,7,Radiology Information Systems,TRUE,
W2014536172,8,Cluster Analysis,FALSE,
W2014536172,9,Data Mining,FALSE,
W2014536172,10,Documentation,FALSE,
W2014536172,11,Humans,FALSE,
W2014536172,12,"Image Interpretation, Computer-Assisted",FALSE,
W2014536172,13,"Pattern Recognition, Automated",FALSE,
W2014536172,14,Reproducibility of Results,FALSE,
W2014536172,15,Sensitivity and Specificity,FALSE,
W2148856987,1,Cyclonic Storms,TRUE,
W2148856987,2,Geologic Sediments,TRUE,chemistry
W2148856987,3,Soil Pollutants,TRUE,analysis
W2148856987,4,Trace Elements,TRUE,toxicity
W2148856987,5,Geologic Sediments,FALSE,
W2148856987,6,Louisiana,FALSE,
W2148856987,7,Soil Pollutants,FALSE,
W2148856987,8,Trace Elements,FALSE,
W2148856987,9,Trace Elements,FALSE,isolation & purification
W2023299739,1,Electronics,TRUE,methods
W2023299739,2,"Neural Networks, Computer",TRUE,
W2023299739,3,Algorithms,FALSE,
W2023299739,4,Animals,FALSE,
W2023299739,5,"Animals, Wild",FALSE,
W2023299739,6,Computer Simulation,FALSE,
W2023299739,7,Electric Power Supplies,FALSE,
W2023299739,8,Electronics,FALSE,
W2023299739,9,Electronics,FALSE,instrumentation
W2023299739,10,Movement,FALSE,
W2023299739,11,Periodicity,FALSE,
W2023299739,12,Time Factors,FALSE,
W2072939363,1,Decision Making,TRUE,physiology
W2072939363,2,Judgment,TRUE,physiology
W2072939363,3,Problem Solving,TRUE,physiology
W2072939363,4,Adult,FALSE,
W2072939363,5,Cognition,FALSE,physiology
W2072939363,6,Cognition,FALSE,
W2072939363,7,Decision Making,FALSE,
W2072939363,8,Female,FALSE,
W2072939363,9,Humans,FALSE,
W2072939363,10,Judgment,FALSE,
W2072939363,11,Male,FALSE,
W2072939363,12,"Models, Psychological",FALSE,
W2072939363,13,Neuropsychological Tests,FALSE,
W2072939363,14,Problem Solving,FALSE,
W2072939363,15,ROC Curve,FALSE,
W2072939363,16,Reaction Time,FALSE,physiology
W2072939363,17,Reaction Time,FALSE,
W2106320344,1,Causality,TRUE,
W2106320344,2,Psychological Theory,TRUE,
W2106320344,3,Psychology,TRUE,methods
W2106320344,4,Humans,FALSE,
W2106320344,5,Psychology,FALSE,
W2147463956,1,Attention,TRUE,
W2147463956,2,Cell Phone,TRUE,
W2147463956,3,"Memory, Short-Term",TRUE,
W2147463956,4,Motion Perception,TRUE,
W2147463956,5,Orientation,TRUE,
W2147463956,6,"Pattern Recognition, Visual",TRUE,
W2147463956,7,Psychomotor Performance,TRUE,
W2147463956,8,Social Environment,TRUE,
W2147463956,9,Speech Perception,TRUE,
W2147463956,10,Adolescent,FALSE,
W2147463956,11,Choice Behavior,FALSE,
W2147463956,12,Female,FALSE,
W2147463956,13,Humans,FALSE,
W2147463956,14,Male,FALSE,
W2147463956,15,Reaction Time,FALSE,
W2147463956,16,Young Adult,FALSE,
W2087388117,1,Language Tests,TRUE,statistics & numerical data
W2087388117,2,"Psychology, Experimental",TRUE,methods
W2087388117,3,Humans,FALSE,
W2087388117,4,Language Tests,FALSE,
W2087388117,5,"Psychology, Experimental",FALSE,
W2087388117,6,Reproducibility of Results,FALSE,
W2126767180,1,Language,TRUE,
W2126767180,2,Speech Acoustics,TRUE,
W2126767180,3,Speech Perception,TRUE,
W2126767180,4,Acoustic Stimulation,FALSE,
W2126767180,5,Analysis of Variance,FALSE,
W2126767180,6,"Discrimination, Psychological",FALSE,
W2126767180,7,Female,FALSE,
W2126767180,8,Humans,FALSE,
W2126767180,9,Linguistics,FALSE,
W2126767180,10,Male,FALSE,
W2126767180,11,Psycholinguistics,FALSE,
W2126767180,12,Reaction Time,FALSE,
W2126767180,13,Sound Spectrography,FALSE,
W2126767180,14,Speech,FALSE,
W2126767180,15,Time Factors,FALSE,
W2126767180,16,Young Adult,FALSE,
W2025108173,1,"Automation, Laboratory",TRUE,
W2025108173,2,Blood Glucose,TRUE,metabolism
W2025108173,3,Blood Glucose Self-Monitoring,TRUE,
W2025108173,4,"Decision Support Systems, Clinical",TRUE,
W2025108173,5,"Diabetes Mellitus, Type 1",TRUE,drug therapy
W2025108173,6,"Diabetes Mellitus, Type 1",TRUE,diagnosis
W2025108173,7,Insulin Infusion Systems,TRUE,
W2025108173,8,"Monitoring, Ambulatory",TRUE,
W2025108173,9,"Pattern Recognition, Automated",TRUE,
W2025108173,10,Biomarkers,FALSE,blood
W2025108173,11,Biomarkers,FALSE,
W2025108173,12,Blood Glucose,FALSE,drug effects
W2025108173,13,Blood Glucose,FALSE,
W2025108173,14,Data Mining,FALSE,
W2025108173,15,"Diabetes Mellitus, Type 1",FALSE,
W2025108173,16,"Diabetes Mellitus, Type 1",FALSE,blood
W2025108173,17,Glycated Hemoglobin A,FALSE,
W2025108173,18,Glycated Hemoglobin A,FALSE,metabolism
W2025108173,19,Humans,FALSE,
W2025108173,20,Software,FALSE,
W2025108173,21,Time Factors,FALSE,
W2025108173,22,Treatment Outcome,FALSE,
W1968972461,1,Perceptual Masking,TRUE,
W1968972461,2,"Signal Detection, Psychological",TRUE,
W1968972461,3,Speech Acoustics,TRUE,
W1968972461,4,Speech Perception,TRUE,
W1968972461,5,Acoustic Stimulation,FALSE,
W1968972461,6,Adult,FALSE,
W1968972461,7,Cues,FALSE,
W1968972461,8,Female,FALSE,
W1968972461,9,Humans,FALSE,
W1968972461,10,Male,FALSE,
W1968972461,11,Reaction Time,FALSE,
W1968972461,12,Sex Factors,FALSE,
W1968972461,13,Time Factors,FALSE,
W1968972461,14,Young Adult,FALSE,
W1997796151,1,Artificial Intelligence,TRUE,
W1997796151,2,Database Management Systems,TRUE,
W1997796151,3,Pancreatic Neoplasms,TRUE,surgery
W1997796151,4,Algorithms,FALSE,
W1997796151,5,Humans,FALSE,
W1997796151,6,Pancreatic Neoplasms,FALSE,physiopathology
W1997796151,7,Pancreatic Neoplasms,FALSE,
W1997796151,8,Quality of Life,FALSE,
W1997796151,9,Treatment Outcome,FALSE,
W2145779853,1,Butanes,TRUE,chemistry
W2145779853,2,Methanol,TRUE,chemistry
W2145779853,3,Peptides,TRUE,chemistry
W2145779853,4,Alanine,FALSE,
W2145779853,5,Alanine,FALSE,chemistry
W2145779853,6,Butanes,FALSE,
W2145779853,7,Computer Simulation,FALSE,
W2145779853,8,Methanol,FALSE,
W2145779853,9,"Models, Chemical",FALSE,
W2145779853,10,"Models, Molecular",FALSE,
W2145779853,11,Monte Carlo Method,FALSE,
W2145779853,12,Peptides,FALSE,
W1538848264,1,Achievement,TRUE,
W1538848264,2,"Anticipation, Psychological",TRUE,
W1538848264,3,Comprehension,TRUE,
W1538848264,4,Educational Measurement,TRUE,
W1538848264,5,Mental Recall,TRUE,
W1538848264,6,Adolescent,FALSE,
W1538848264,7,Attention,FALSE,
W1538848264,8,Cues,FALSE,
W1538848264,9,Female,FALSE,
W1538848264,10,Humans,FALSE,
W1538848264,11,Judgment,FALSE,
W1538848264,12,Male,FALSE,
W1538848264,13,Motivation,FALSE,
W1538848264,14,Young Adult,FALSE,
W1969284753,1,Aggression,TRUE,psychology
W1969284753,2,Mass Media,TRUE,
W1969284753,3,Students,TRUE,psychology
W1969284753,4,Violence,TRUE,psychology
W1969284753,5,Aggression,FALSE,
W1969284753,6,Child,FALSE,
W1969284753,7,Faculty,FALSE,
W1969284753,8,Humans,FALSE,
W1969284753,9,Interpersonal Relations,FALSE,
W1969284753,10,Longitudinal Studies,FALSE,
W1969284753,11,Peer Group,FALSE,
W1969284753,12,Schools,FALSE,
W1969284753,13,Social Behavior,FALSE,
W1969284753,14,Students,FALSE,
W1969284753,15,Violence,FALSE,
W2052130043,1,Magnetic Resonance Imaging,TRUE,
W2052130043,2,"Models, Anatomic",TRUE,
W2052130043,3,Phonation,TRUE,
W2052130043,4,Vocal Cords,TRUE,anatomy & histology
W2052130043,5,Vocal Cords,TRUE,physiology
W2052130043,6,Computer Simulation,FALSE,
W2052130043,7,Computer-Aided Design,FALSE,
W2052130043,8,Elastic Modulus,FALSE,
W2052130043,9,Humans,FALSE,
W2052130043,10,Vibration,FALSE,
W2052130043,11,Vocal Cords,FALSE,
W2157347924,1,Fluid Therapy,TRUE,methods
W2157347924,2,Laryngeal Diseases,TRUE,therapy
W2157347924,3,Music,TRUE,
W2157347924,4,Sodium Chloride,TRUE,administration & dosage
W2157347924,5,Water,TRUE,administration & dosage
W2157347924,6,Xerostomia,TRUE,therapy
W2157347924,7,Adolescent,FALSE,
W2157347924,8,Adult,FALSE,
W2157347924,9,Female,FALSE,
W2157347924,10,Fluid Therapy,FALSE,
W2157347924,11,Humans,FALSE,
W2157347924,12,Humidity,FALSE,
W2157347924,13,Isotonic Solutions,FALSE,
W2157347924,14,Isotonic Solutions,FALSE,administration & dosage
W2157347924,15,Laryngeal Diseases,FALSE,
W2157347924,16,Middle Aged,FALSE,
W2157347924,17,Nebulizers and Vaporizers,FALSE,
W2157347924,18,Occupational Diseases,FALSE,
W2157347924,19,Occupational Diseases,FALSE,therapy
W2157347924,20,Phonation,FALSE,
W2157347924,21,Sodium Chloride,FALSE,
W2157347924,22,Voice Quality,FALSE,
W2157347924,23,Water,FALSE,
W2157347924,24,Xerostomia,FALSE,
W2157347924,25,Young Adult,FALSE,
W2119459894,1,Head and Neck Neoplasms,TRUE,diagnostic imaging
W2119459894,2,"Image Processing, Computer-Assisted",TRUE,methods
W2119459894,3,Lymph Nodes,TRUE,diagnostic imaging
W2119459894,4,Head and Neck Neoplasms,FALSE,
W2119459894,5,Head and Neck Neoplasms,FALSE,radiotherapy
W2119459894,6,"Image Processing, Computer-Assisted",FALSE,
W2119459894,7,Lymph Nodes,FALSE,
W2119459894,8,Quality Control,FALSE,
W2119459894,9,Reference Standards,FALSE,
W2119459894,10,"Tomography, X-Ray Computed",FALSE,
W2119459894,11,"Tomography, X-Ray Computed",FALSE,standards
W1606419771,1,"Epistasis, Genetic",TRUE,
W1606419771,2,"Models, Genetic",TRUE,
W1606419771,3,Genomics,FALSE,
W1606419771,4,Genomics,FALSE,methods
W1606419771,5,Humans,FALSE,
W1606419771,6,"Polymorphism, Single Nucleotide",FALSE,
W109239980,1,"Epilepsy, Tonic-Clonic",TRUE,physiopathology
W109239980,2,Nonlinear Dynamics,TRUE,
W109239980,3,Algorithms,FALSE,
W109239980,4,Bayes Theorem,FALSE,
W109239980,5,"Dominance, Cerebral",FALSE,physiology
W109239980,6,"Dominance, Cerebral",FALSE,
W109239980,7,"Epilepsy, Tonic-Clonic",FALSE,diagnosis
W109239980,8,"Epilepsy, Tonic-Clonic",FALSE,
W109239980,9,Frontal Lobe,FALSE,physiopathology
W109239980,10,Frontal Lobe,FALSE,
W109239980,11,Humans,FALSE,
W109239980,12,Male,FALSE,
W109239980,13,Middle Aged,FALSE,
W109239980,14,Neurons,FALSE,physiology
W109239980,15,Neurons,FALSE,
W2088602954,1,DNA Copy Number Variations,TRUE,
W2088602954,2,Algorithms,FALSE,
W2088602954,3,Computational Biology,FALSE,
W2088602954,4,Computer Simulation,FALSE,
W2088602954,5,"DNA, Neoplasm",FALSE,
W2088602954,6,"DNA, Neoplasm",FALSE,genetics
W2088602954,7,"Data Interpretation, Statistical",FALSE,
W2088602954,8,"Databases, Nucleic Acid",FALSE,
W2088602954,9,"Databases, Nucleic Acid",FALSE,statistics & numerical data
W2088602954,10,Humans,FALSE,
W2088602954,11,Markov Chains,FALSE,
W2088602954,12,"Models, Statistical",FALSE,
W2088602954,13,Neoplasms,FALSE,
W2088602954,14,Neoplasms,FALSE,genetics
W2088602954,15,Oligonucleotide Array Sequence Analysis,FALSE,
W2088602954,16,Oligonucleotide Array Sequence Analysis,FALSE,statistics & numerical data
W2088602954,17,Software,FALSE,
W1994474588,1,Biological Evolution,TRUE,
W1994474588,2,Computational Biology,TRUE,methods
W1994474588,3,"Databases, Genetic",TRUE,
W1994474588,4,Publications,TRUE,
W1994474588,5,Systems Biology,TRUE,
W1994474588,6,Animals,FALSE,
W1994474588,7,Computational Biology,FALSE,
W1994474588,8,Fishes,FALSE,growth & development
W1994474588,9,Fishes,FALSE,
W1994474588,10,Phenotype,FALSE,
W2007859640,1,Biodiversity,TRUE,
W2007859640,2,Computational Biology,TRUE,methods
W2007859640,3,Software,TRUE,
W2007859640,4,Biological Evolution,FALSE,
W2007859640,5,Computational Biology,FALSE,
W2007859640,6,Internet,FALSE,
W2007859640,7,Phenotype,FALSE,
W2007859640,8,Semantics,FALSE,
W2142139243,1,Biological Evolution,TRUE,
W2142139243,2,Fishes,TRUE,genetics
W2142139243,3,Fishes,TRUE,anatomy & histology
W2142139243,4,Animals,FALSE,
W2142139243,5,Classification,FALSE,
W2142139243,6,Computational Biology,FALSE,
W2142139243,7,"Databases, Factual",FALSE,
W2142139243,8,Fishes,FALSE,
W2142139243,9,Genomics,FALSE,
W2145779853,1,Butanes,TRUE,chemistry
W2145779853,2,Methanol,TRUE,chemistry
W2145779853,3,Peptides,TRUE,chemistry
W2145779853,4,Alanine,FALSE,
W2145779853,5,Alanine,FALSE,chemistry
W2145779853,6,Butanes,FALSE,
W2145779853,7,Computer Simulation,FALSE,
W2145779853,8,Methanol,FALSE,
W2145779853,9,"Models, Chemical",FALSE,
W2145779853,10,"Models, Molecular",FALSE,
W2145779853,11,Monte Carlo Method,FALSE,
W2145779853,12,Peptides,FALSE,
W2005103531,1,Inhalation,TRUE,
W2005103531,2,Phonation,TRUE,
W2005103531,3,Speech Acoustics,TRUE,
W2005103531,4,Voice Quality,TRUE,
W2005103531,5,Adult,FALSE,
W2005103531,6,Analysis of Variance,FALSE,
W2005103531,7,Female,FALSE,
W2005103531,8,Humans,FALSE,
W2005103531,9,Language,FALSE,
W2005103531,10,Male,FALSE,
W2005103531,11,Speech Intelligibility,FALSE,
W2005103531,12,Speech Perception,FALSE,
W2005103531,13,Speech Production Measurement,FALSE,
W2005103531,14,Time Factors,FALSE,
W2005103531,15,Young Adult,FALSE,
W1966761531,1,Awareness,TRUE,
W1966761531,2,Imitative Behavior,TRUE,
W1966761531,3,Phonetics,TRUE,
W1966761531,4,Semantics,TRUE,
W1966761531,5,Speech Perception,TRUE,
W1966761531,6,Verbal Behavior,TRUE,
W1966761531,7,Female,FALSE,
W1966761531,8,Humans,FALSE,
W1966761531,9,Interpersonal Relations,FALSE,
W1966761531,10,Judgment,FALSE,
W1966761531,11,Male,FALSE,
W1966761531,12,Sex Factors,FALSE,
W1966761531,13,Social Conformity,FALSE,
W1966761531,14,Speech Acoustics,FALSE,
W2111692843,1,Linguistics,TRUE,methods
W2111692843,2,Multilingualism,TRUE,
W2111692843,3,Speech Discrimination Tests,TRUE,
W2111692843,4,Speech Perception,TRUE,
W2111692843,5,Adult,FALSE,
W2111692843,6,Age Factors,FALSE,
W2111692843,7,Female,FALSE,
W2111692843,8,Humans,FALSE,
W2111692843,9,Linguistics,FALSE,
W2111692843,10,Male,FALSE,
W2111692843,11,Middle Aged,FALSE,
W2111692843,12,Phonetics,FALSE,
W2111692843,13,"Recognition, Psychology",FALSE,
W2111692843,14,Reference Values,FALSE,
W2111692843,15,Young Adult,FALSE,
W1509613784,1,Mental Recall,TRUE,
W1509613784,2,"Repression, Psychology",TRUE,
W1509613784,3,Adult,FALSE,
W1509613784,4,Humans,FALSE,
W1509613784,5,Neuropsychological Tests,FALSE,
W2159621513,1,Artificial Intelligence,TRUE,
W2159621513,2,Computational Biology,TRUE,methods
W2159621513,3,"Databases, Factual",TRUE,
W2159621513,4,Computational Biology,FALSE,
W2159621513,5,"Pattern Recognition, Automated",FALSE,methods
W2159621513,6,"Pattern Recognition, Automated",FALSE,
W2160376454,1,Algorithms,TRUE,
W2160376454,2,"Vocabulary, Controlled",TRUE,
W2160376454,3,Natural Language Processing,FALSE,
W2063475467,1,Aging,TRUE,physiology
W2063475467,2,Communication,TRUE,
W2063475467,3,Comprehension,TRUE,
W2063475467,4,Linguistics,TRUE,
W2063475467,5,Speech Perception,TRUE,physiology
W2063475467,6,Adult,FALSE,
W2063475467,7,Age Factors,FALSE,
W2063475467,8,Aging,FALSE,
W2063475467,9,Auditory Perception,FALSE,
W2063475467,10,Humans,FALSE,
W2063475467,11,Judgment,FALSE,
W2063475467,12,Language,FALSE,
W2063475467,13,Speech Perception,FALSE,
W2129314831,1,Archaea,TRUE,genetics
W2129314831,2,Bacteria,TRUE,genetics
W2129314831,3,Mining,TRUE,
W2129314831,4,Soil Microbiology,TRUE,
W2129314831,5,Archaea,FALSE,classification
W2129314831,6,Archaea,FALSE,
W2129314831,7,Bacteria,FALSE,classification
W2129314831,8,Bacteria,FALSE,
W2129314831,9,"DNA, Archaeal",FALSE,genetics
W2129314831,10,"DNA, Archaeal",FALSE,
W2129314831,11,"DNA, Bacterial",FALSE,genetics
W2129314831,12,"DNA, Bacterial",FALSE,
W2129314831,13,Gold,FALSE,
W2129314831,14,Oligonucleotide Array Sequence Analysis,FALSE,
W2129314831,15,Phylogeny,FALSE,
W2129314831,16,"RNA, Ribosomal, 16S",FALSE,genetics
W2129314831,17,"RNA, Ribosomal, 16S",FALSE,
W2129314831,18,"Sequence Analysis, DNA",FALSE,
W2129314831,19,South Dakota,FALSE,
W1978013948,1,Archaea,TRUE,isolation & purification
W1978013948,2,Bacteria,TRUE,isolation & purification
W1978013948,3,Geologic Sediments,TRUE,microbiology
W1978013948,4,Phylogeny,TRUE,
W1978013948,5,Soil Microbiology,TRUE,
W1978013948,6,Water Microbiology,TRUE,
W1978013948,7,Archaea,FALSE,
W1978013948,8,Archaea,FALSE,genetics
W1978013948,9,Bacteria,FALSE,
W1978013948,10,Bacteria,FALSE,genetics
W1978013948,11,Base Sequence,FALSE,
W1978013948,12,"DNA, Archaeal",FALSE,
W1978013948,13,"DNA, Archaeal",FALSE,chemistry
W1978013948,14,"DNA, Archaeal",FALSE,genetics
W1978013948,15,"DNA, Bacterial",FALSE,
W1978013948,16,"DNA, Bacterial",FALSE,chemistry
W1978013948,17,"DNA, Bacterial",FALSE,genetics
W1978013948,18,Geologic Sediments,FALSE,
W1978013948,19,Mining,FALSE,
W1978013948,20,Molecular Sequence Data,FALSE,
W1978013948,21,Polymerase Chain Reaction,FALSE,
W1978013948,22,"RNA, Ribosomal, 16S",FALSE,
W1978013948,23,"RNA, Ribosomal, 16S",FALSE,chemistry
