id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2590016477,112,https://doi.org/10.1088/1361-6528/aa6223,Nanotechnology,Improving mechanical properties of carbon nanotube fibers through simultaneous solid-state cycloaddition and crosslinking,2017-02-22,FALSE,29,article,journal-article,28225356,1,A5103686395,first,,Xinyi Lu,,I75027704,1
W2590016477,112,https://doi.org/10.1088/1361-6528/aa6223,Nanotechnology,Improving mechanical properties of carbon nanotube fibers through simultaneous solid-state cycloaddition and crosslinking,2017-02-22,FALSE,29,article,journal-article,28225356,2,A5018237258,middle,,Nitilaksha Hiremath,,I75027704,1
W2590016477,112,https://doi.org/10.1088/1361-6528/aa6223,Nanotechnology,Improving mechanical properties of carbon nanotube fibers through simultaneous solid-state cycloaddition and crosslinking,2017-02-22,FALSE,29,article,journal-article,28225356,3,A5084637102,middle,,Kunlun Hong,,I1289243028,1
W2590016477,112,https://doi.org/10.1088/1361-6528/aa6223,Nanotechnology,Improving mechanical properties of carbon nanotube fibers through simultaneous solid-state cycloaddition and crosslinking,2017-02-22,FALSE,29,article,journal-article,28225356,4,A5055971661,middle,,Maria Cecilia Evora,,I75027704,1
W2590016477,112,https://doi.org/10.1088/1361-6528/aa6223,Nanotechnology,Improving mechanical properties of carbon nanotube fibers through simultaneous solid-state cycloaddition and crosslinking,2017-02-22,FALSE,29,article,journal-article,28225356,5,A5026836978,middle,,Victoria H Ranson,,I162577319,1
W2590016477,112,https://doi.org/10.1088/1361-6528/aa6223,Nanotechnology,Improving mechanical properties of carbon nanotube fibers through simultaneous solid-state cycloaddition and crosslinking,2017-02-22,FALSE,29,article,journal-article,28225356,6,A5027116922,middle,,Amit K. Naskar,,I1289243028,1
W2590016477,112,https://doi.org/10.1088/1361-6528/aa6223,Nanotechnology,Improving mechanical properties of carbon nanotube fibers through simultaneous solid-state cycloaddition and crosslinking,2017-02-22,FALSE,29,article,journal-article,28225356,7,A5004936200,middle,,Gajanan Bhat,,I75027704,1
W2590016477,112,https://doi.org/10.1088/1361-6528/aa6223,Nanotechnology,Improving mechanical properties of carbon nanotube fibers through simultaneous solid-state cycloaddition and crosslinking,2017-02-22,FALSE,29,article,journal-article,28225356,8,A5007483208,middle,,Nam‐Goo Kang,,I75027704,1
W2590016477,112,https://doi.org/10.1088/1361-6528/aa6223,Nanotechnology,Improving mechanical properties of carbon nanotube fibers through simultaneous solid-state cycloaddition and crosslinking,2017-02-22,FALSE,29,article,journal-article,28225356,9,A5011836609,last,,Jimmy W. Mays,,I75027704,1
W2592109500,158,https://doi.org/10.1109/taslp.2017.2678164,IEEE/ACM Transactions on Audio Speech and Language Processing,Automatic Sentiment Detection in Naturalistic Audio,2017-03-03,FALSE,29,article,journal-article,,1,A5058042844,first,,Lakshmish Kaushik,,I162577319,1
W2592109500,158,https://doi.org/10.1109/taslp.2017.2678164,IEEE/ACM Transactions on Audio Speech and Language Processing,Automatic Sentiment Detection in Naturalistic Audio,2017-03-03,FALSE,29,article,journal-article,,2,A5111469714,middle,,Abhijeet Sangwan,,I162577319,1
W2592109500,158,https://doi.org/10.1109/taslp.2017.2678164,IEEE/ACM Transactions on Audio Speech and Language Processing,Automatic Sentiment Detection in Naturalistic Audio,2017-03-03,FALSE,29,article,journal-article,,3,A5057910370,last,,John H. L. Hansen,,I162577319,1
W2604162583,89,https://doi.org/10.1109/jssc.2017.2682839,IEEE Journal of Solid-State Circuits,A 1.2-GS/s 8-bit Two-Step SAR ADC in 65-nm CMOS With Passive Residue Transfer,2017-04-07,FALSE,29,article,journal-article,,1,A5101628456,first,,Hai Huang,,I162577319,1
W2604162583,89,https://doi.org/10.1109/jssc.2017.2682839,IEEE Journal of Solid-State Circuits,A 1.2-GS/s 8-bit Two-Step SAR ADC in 65-nm CMOS With Passive Residue Transfer,2017-04-07,FALSE,29,article,journal-article,,2,A5101883285,middle,,Ling Du,,,1
W2604162583,89,https://doi.org/10.1109/jssc.2017.2682839,IEEE Journal of Solid-State Circuits,A 1.2-GS/s 8-bit Two-Step SAR ADC in 65-nm CMOS With Passive Residue Transfer,2017-04-07,FALSE,29,article,journal-article,,3,A5047697146,last,,Yun Chiu,,I162577319,1
W2609943240,20,https://doi.org/10.1039/c7ce00598a,CrystEngComm,Experimental and theoretical insight into the effect of fluorine substituents on the properties of azine linked covalent organic frameworks,2017-01-01,FALSE,29,article,journal-article,,1,A5070353962,first,,Sampath B. Alahakoon,,I162577319,1
W2609943240,20,https://doi.org/10.1039/c7ce00598a,CrystEngComm,Experimental and theoretical insight into the effect of fluorine substituents on the properties of azine linked covalent organic frameworks,2017-01-01,FALSE,29,article,journal-article,,2,A5001607293,middle,,Gino Occhialini,,I162577319,1
W2609943240,20,https://doi.org/10.1039/c7ce00598a,CrystEngComm,Experimental and theoretical insight into the effect of fluorine substituents on the properties of azine linked covalent organic frameworks,2017-01-01,FALSE,29,article,journal-article,,3,A5110751018,middle,,Gregory T. McCandless,,I162577319,1
W2609943240,20,https://doi.org/10.1039/c7ce00598a,CrystEngComm,Experimental and theoretical insight into the effect of fluorine substituents on the properties of azine linked covalent organic frameworks,2017-01-01,FALSE,29,article,journal-article,,4,A5005625806,middle,,Arosha A. K. Karunathilake,,I162577319,1
W2609943240,20,https://doi.org/10.1039/c7ce00598a,CrystEngComm,Experimental and theoretical insight into the effect of fluorine substituents on the properties of azine linked covalent organic frameworks,2017-01-01,FALSE,29,article,journal-article,,5,A5034611520,middle,,Steven O. Nielsen,,I162577319,1
W2609943240,20,https://doi.org/10.1039/c7ce00598a,CrystEngComm,Experimental and theoretical insight into the effect of fluorine substituents on the properties of azine linked covalent organic frameworks,2017-01-01,FALSE,29,article,journal-article,,6,A5019615586,last,,Ronald A. Smaldone,,I162577319,1
W2626728706,0,https://doi.org/10.1016/j.neuropsychologia.2017.06.016,Neuropsychologia,Task-related and resting-state fMRI identify distinct networks that preferentially support remembering the past and imagining the future,2017-06-16,FALSE,29,article,journal-article,28625660,1,A5041267159,first,,Adrian W. Gilmore,,I204465549,1
W2626728706,0,https://doi.org/10.1016/j.neuropsychologia.2017.06.016,Neuropsychologia,Task-related and resting-state fMRI identify distinct networks that preferentially support remembering the past and imagining the future,2017-06-16,FALSE,29,article,journal-article,28625660,2,A5020022959,middle,,Scott M. Nelson,,I162577319,1
W2626728706,0,https://doi.org/10.1016/j.neuropsychologia.2017.06.016,Neuropsychologia,Task-related and resting-state fMRI identify distinct networks that preferentially support remembering the past and imagining the future,2017-06-16,FALSE,29,article,journal-article,28625660,2,A5020022959,middle,,Scott M. Nelson,,I4210156377,2
W2626728706,0,https://doi.org/10.1016/j.neuropsychologia.2017.06.016,Neuropsychologia,Task-related and resting-state fMRI identify distinct networks that preferentially support remembering the past and imagining the future,2017-06-16,FALSE,29,article,journal-article,28625660,2,A5020022959,middle,,Scott M. Nelson,,I4210144023,3
W2626728706,0,https://doi.org/10.1016/j.neuropsychologia.2017.06.016,Neuropsychologia,Task-related and resting-state fMRI identify distinct networks that preferentially support remembering the past and imagining the future,2017-06-16,FALSE,29,article,journal-article,28625660,2,A5020022959,middle,,Scott M. Nelson,,I157394403,4
W2626728706,0,https://doi.org/10.1016/j.neuropsychologia.2017.06.016,Neuropsychologia,Task-related and resting-state fMRI identify distinct networks that preferentially support remembering the past and imagining the future,2017-06-16,FALSE,29,article,journal-article,28625660,3,A5101614207,middle,,Hung‐Yu Chen,,I204465549,1
W2626728706,0,https://doi.org/10.1016/j.neuropsychologia.2017.06.016,Neuropsychologia,Task-related and resting-state fMRI identify distinct networks that preferentially support remembering the past and imagining the future,2017-06-16,FALSE,29,article,journal-article,28625660,4,A5019005209,last,,Kathleen B. McDermott,,I204465549,1
W2718023883,113,https://doi.org/10.1109/hst.2017.7951830,,TTLock: Tenacious and traceless logic locking,2017-05-01,FALSE,29,article,proceedings-article,,1,A5034926702,first,,Muhammad Yasin,,I57206974,1
W2718023883,113,https://doi.org/10.1109/hst.2017.7951830,,TTLock: Tenacious and traceless logic locking,2017-05-01,FALSE,29,article,proceedings-article,,2,A5087458084,middle,,Bodhisatwa Mazumdar,,I64295750,1
W2718023883,113,https://doi.org/10.1109/hst.2017.7951830,,TTLock: Tenacious and traceless logic locking,2017-05-01,FALSE,29,article,proceedings-article,,3,A5059126377,middle,,Jeyavijayan Rajendran,,I162577319,1
W2718023883,113,https://doi.org/10.1109/hst.2017.7951830,,TTLock: Tenacious and traceless logic locking,2017-05-01,FALSE,29,article,proceedings-article,,4,A5059987567,last,,Ozgur Sinanoglu,,,1
W2735810643,69,https://doi.org/10.23919/acc.2017.7963810,2022 American Control Conference (ACC),Security analysis of control system anomaly detectors,2017-05-01,FALSE,29,article,proceedings-article,,1,A5038369108,first,,David Umsonst,,I86987016,1
W2735810643,69,https://doi.org/10.23919/acc.2017.7963810,2022 American Control Conference (ACC),Security analysis of control system anomaly detectors,2017-05-01,FALSE,29,article,proceedings-article,,2,A5056120878,middle,,Henrik Sandberg,,I86987016,1
W2735810643,69,https://doi.org/10.23919/acc.2017.7963810,2022 American Control Conference (ACC),Security analysis of control system anomaly detectors,2017-05-01,FALSE,29,article,proceedings-article,,3,A5016892225,last,,Álvaro A. Cárdenas,,I162577319,1
W2587572679,121,https://doi.org/10.1002/adfm.201605614,Advanced Functional Materials,Scaling the Aspect Ratio of Nanoscale Closely Packed Silicon Vias by MacEtch: Kinetics of Carrier Generation and Mass Transport,2017-02-10,FALSE,28,article,journal-article,,1,A5112420261,first,,Jeong Dong Kim,,I157725225,1
W2587572679,121,https://doi.org/10.1002/adfm.201605614,Advanced Functional Materials,Scaling the Aspect Ratio of Nanoscale Closely Packed Silicon Vias by MacEtch: Kinetics of Carrier Generation and Mass Transport,2017-02-10,FALSE,28,article,journal-article,,2,A5055854925,middle,,Parsian K. Mohseni,,I157725225,1
W2587572679,121,https://doi.org/10.1002/adfm.201605614,Advanced Functional Materials,Scaling the Aspect Ratio of Nanoscale Closely Packed Silicon Vias by MacEtch: Kinetics of Carrier Generation and Mass Transport,2017-02-10,FALSE,28,article,journal-article,,2,A5055854925,middle,,Parsian K. Mohseni,,I155173764,2
W2587572679,121,https://doi.org/10.1002/adfm.201605614,Advanced Functional Materials,Scaling the Aspect Ratio of Nanoscale Closely Packed Silicon Vias by MacEtch: Kinetics of Carrier Generation and Mass Transport,2017-02-10,FALSE,28,article,journal-article,,3,A5010461844,middle,,Karthik Balasundaram,,I157725225,1
W2587572679,121,https://doi.org/10.1002/adfm.201605614,Advanced Functional Materials,Scaling the Aspect Ratio of Nanoscale Closely Packed Silicon Vias by MacEtch: Kinetics of Carrier Generation and Mass Transport,2017-02-10,FALSE,28,article,journal-article,,4,A5112264148,middle,,Srikanth Ranganathan,,I4210121352,1
W2587572679,121,https://doi.org/10.1002/adfm.201605614,Advanced Functional Materials,Scaling the Aspect Ratio of Nanoscale Closely Packed Silicon Vias by MacEtch: Kinetics of Carrier Generation and Mass Transport,2017-02-10,FALSE,28,article,journal-article,,5,A5013826392,middle,,P. Jayavel,,I4210121352,1
W2587572679,121,https://doi.org/10.1002/adfm.201605614,Advanced Functional Materials,Scaling the Aspect Ratio of Nanoscale Closely Packed Silicon Vias by MacEtch: Kinetics of Carrier Generation and Mass Transport,2017-02-10,FALSE,28,article,journal-article,,6,A5014428007,middle,,J. J. Coleman,,I162577319,1
W2587572679,121,https://doi.org/10.1002/adfm.201605614,Advanced Functional Materials,Scaling the Aspect Ratio of Nanoscale Closely Packed Silicon Vias by MacEtch: Kinetics of Carrier Generation and Mass Transport,2017-02-10,FALSE,28,article,journal-article,,7,A5100763046,last,,Xiuling Li,,I157725225,1
W2587572679,121,https://doi.org/10.1002/adfm.201605614,Advanced Functional Materials,Scaling the Aspect Ratio of Nanoscale Closely Packed Silicon Vias by MacEtch: Kinetics of Carrier Generation and Mass Transport,2017-02-10,FALSE,28,article,journal-article,,7,A5100763046,last,,Xiuling Li,,I135598925,2
W2602474879,106,https://doi.org/10.1109/tvt.2017.2688416,IEEE Transactions on Vehicular Technology,A Real-Time Vibration Suppression Strategy in Electric Vehicles,2017-03-28,FALSE,28,article,journal-article,,1,A5022160220,first,,Qingchun Wang,,I31683504,1
W2602474879,106,https://doi.org/10.1109/tvt.2017.2688416,IEEE Transactions on Vehicular Technology,A Real-Time Vibration Suppression Strategy in Electric Vehicles,2017-03-28,FALSE,28,article,journal-article,,2,A5073720759,middle,,Kaushik Rajashekara,,I44461941,1
W2602474879,106,https://doi.org/10.1109/tvt.2017.2688416,IEEE Transactions on Vehicular Technology,A Real-Time Vibration Suppression Strategy in Electric Vehicles,2017-03-28,FALSE,28,article,journal-article,,3,A5088601468,middle,,Yijiang Jia,,I162577319,1
W2602474879,106,https://doi.org/10.1109/tvt.2017.2688416,IEEE Transactions on Vehicular Technology,A Real-Time Vibration Suppression Strategy in Electric Vehicles,2017-03-28,FALSE,28,article,journal-article,,4,A5076622247,last,,Jie Sun,,I31683504,1
W2607093152,0,https://doi.org/10.1016/j.matlet.2017.04.081,Materials Letters,(1 0 1) and (0 0 2) oriented AlN thin films deposited by sputtering,2017-04-19,FALSE,28,article,journal-article,,1,A5002852277,first,,A. Taurino,,I4210165120,1
W2607093152,0,https://doi.org/10.1016/j.matlet.2017.04.081,Materials Letters,(1 0 1) and (0 0 2) oriented AlN thin films deposited by sputtering,2017-04-19,FALSE,28,article,journal-article,,2,A5017363618,middle,,M.A. Signore,,I4210165120,1
W2607093152,0,https://doi.org/10.1016/j.matlet.2017.04.081,Materials Letters,(1 0 1) and (0 0 2) oriented AlN thin films deposited by sputtering,2017-04-19,FALSE,28,article,journal-article,,3,A5047164328,middle,,M. Catalano,,I162577319,1
W2607093152,0,https://doi.org/10.1016/j.matlet.2017.04.081,Materials Letters,(1 0 1) and (0 0 2) oriented AlN thin films deposited by sputtering,2017-04-19,FALSE,28,article,journal-article,,3,A5047164328,middle,,M. Catalano,,I4210165120,2
W2607093152,0,https://doi.org/10.1016/j.matlet.2017.04.081,Materials Letters,(1 0 1) and (0 0 2) oriented AlN thin films deposited by sputtering,2017-04-19,FALSE,28,article,journal-article,,4,A5078249347,last,,M.J. Kim,,I162577319,1
W2612517884,152,https://doi.org/10.1093/bioinformatics/btx316,Bioinformatics,DIRECTION: a machine learning framework for predicting and characterizing DNA methylation and hydroxymethylation in mammalian genomes,2017-05-11,FALSE,28,article,journal-article,28505334,1,A5101599189,first,,Miloš Pavlović,,I4210155419,1
W2612517884,152,https://doi.org/10.1093/bioinformatics/btx316,Bioinformatics,DIRECTION: a machine learning framework for predicting and characterizing DNA methylation and hydroxymethylation in mammalian genomes,2017-05-11,FALSE,28,article,journal-article,28505334,1,A5101599189,first,,Miloš Pavlović,,I162577319,2
W2612517884,152,https://doi.org/10.1093/bioinformatics/btx316,Bioinformatics,DIRECTION: a machine learning framework for predicting and characterizing DNA methylation and hydroxymethylation in mammalian genomes,2017-05-11,FALSE,28,article,journal-article,28505334,2,A5084647132,middle,,Pradipta Ray,,I162577319,1
W2612517884,152,https://doi.org/10.1093/bioinformatics/btx316,Bioinformatics,DIRECTION: a machine learning framework for predicting and characterizing DNA methylation and hydroxymethylation in mammalian genomes,2017-05-11,FALSE,28,article,journal-article,28505334,2,A5084647132,middle,,Pradipta Ray,,I4210155419,2
W2612517884,152,https://doi.org/10.1093/bioinformatics/btx316,Bioinformatics,DIRECTION: a machine learning framework for predicting and characterizing DNA methylation and hydroxymethylation in mammalian genomes,2017-05-11,FALSE,28,article,journal-article,28505334,3,A5110765490,middle,,Kristina Pavlović,,I162577319,1
