id,which_mesh,term,is_major_topic,qualifier_name
W2807312942,13,"Transcription, Genetic",FALSE,genetics
W2885843478,1,Cognitive Dysfunction,TRUE,diagnosis
W2885843478,2,"Depressive Disorder, Major",TRUE,complications
W2885843478,3,Neuropsychological Tests,TRUE,standards
W2885843478,4,Psychometrics,TRUE,methods
W2885843478,5,Adult,FALSE,
W2885843478,6,Female,FALSE,
W2885843478,7,Humans,FALSE,
W2885843478,8,Male,FALSE,
W2885843478,9,Middle Aged,FALSE,
W2885843478,10,Reproducibility of Results,FALSE,
W2885843478,11,Young Adult,FALSE,
W2900035714,1,Amyotrophic Lateral Sclerosis,TRUE,complications
W2900035714,2,Speech Disorders,TRUE,etiology
W2900035714,3,Speech Disorders,TRUE,diagnosis
W2900035714,4,Speech Recognition Software,TRUE,
W2900035714,5,Support Vector Machine,TRUE,
W2900035714,6,Adult,FALSE,
W2900035714,7,Aged,FALSE,
W2900035714,8,Amyotrophic Lateral Sclerosis,FALSE,
W2900035714,9,Female,FALSE,
W2900035714,10,Humans,FALSE,
W2900035714,11,Male,FALSE,
W2900035714,12,Middle Aged,FALSE,
W2900035714,13,Speech Acoustics,FALSE,
W2900035714,14,Speech Disorders,FALSE,
W2900035714,15,Speech Intelligibility,FALSE,
W2900035714,16,Speech Intelligibility,FALSE,physiology
W2900035714,17,Speech Production Measurement,FALSE,
W2900035714,18,Speech Production Measurement,FALSE,methods
W2949312418,1,Cerebral Cortex,TRUE,anatomy & histology
W2949312418,2,Cerebral Cortex,TRUE,physiology
W2949312418,3,"Memory, Short-Term",TRUE,physiology
W2949312418,4,Neural Inhibition,TRUE,physiology
W2949312418,5,Transcranial Direct Current Stimulation,TRUE,
W2949312418,6,Adult,FALSE,
W2949312418,7,Cerebral Cortex,FALSE,
W2949312418,8,Double-Blind Method,FALSE,
W2949312418,9,Female,FALSE,
W2949312418,10,Humans,FALSE,
W2949312418,11,Male,FALSE,
W2949312418,12,"Memory, Short-Term",FALSE,
W2949312418,13,Neural Inhibition,FALSE,
W2949312418,14,Neural Pathways,FALSE,anatomy & histology
W2949312418,15,Neural Pathways,FALSE,physiology
W2949312418,16,Neural Pathways,FALSE,
W2949312418,17,Prospective Studies,FALSE,
W2949312418,18,Reproducibility of Results,FALSE,
W2949312418,19,Young Adult,FALSE,
W2793261659,1,Biosensing Techniques,TRUE,methods
W2793261659,2,Dielectric Spectroscopy,TRUE,methods
W2793261659,3,Hydrocortisone,TRUE,analysis
W2793261659,4,Sweat,TRUE,chemistry
W2793261659,5,Wearable Electronic Devices,TRUE,
W2793261659,6,Biosensing Techniques,FALSE,instrumentation
W2793261659,7,Biosensing Techniques,FALSE,
W2793261659,8,Dielectric Spectroscopy,FALSE,instrumentation
W2793261659,9,Dielectric Spectroscopy,FALSE,
W2793261659,10,Humans,FALSE,
W2793261659,11,Hydrocortisone,FALSE,
W2793261659,12,Hydrogen-Ion Concentration,FALSE,
W2793261659,13,Sweat,FALSE,
W2793261659,14,Temperature,FALSE,
W2808854531,1,"Gene Products, tat",TRUE,chemistry
W2808854531,2,RNA,TRUE,chemistry
W2808854531,3,RNA Nucleotidyltransferases,TRUE,chemistry
W2808854531,4,RNA-Binding Proteins,TRUE,chemistry
W2808854531,5,Viral Regulatory and Accessory Proteins,TRUE,chemistry
W2808854531,6,Amino Acid Sequence,FALSE,
W2808854531,7,Bacteriophage lambda,FALSE,
W2808854531,8,Bacteriophage lambda,FALSE,chemistry
W2808854531,9,Binding Sites,FALSE,
W2808854531,10,"Cloning, Molecular",FALSE,
W2808854531,11,Escherichia coli,FALSE,
W2808854531,12,Escherichia coli,FALSE,genetics
W2808854531,13,Escherichia coli,FALSE,metabolism
W2808854531,14,Gene Expression,FALSE,
W2808854531,15,"Gene Products, tat",FALSE,
W2808854531,16,"Gene Products, tat",FALSE,genetics
W2808854531,17,"Gene Products, tat",FALSE,metabolism
W2808854531,18,Genetic Vectors,FALSE,
W2808854531,19,Genetic Vectors,FALSE,metabolism
W2808854531,20,Genetic Vectors,FALSE,chemistry
W2808854531,21,High-Throughput Nucleotide Sequencing,FALSE,
W2808854531,22,Humans,FALSE,
W2808854531,23,"Immunodeficiency Virus, Bovine",FALSE,chemistry
W2808854531,24,"Immunodeficiency Virus, Bovine",FALSE,
W2808854531,25,"Models, Molecular",FALSE,
W2808854531,26,Nucleic Acid Conformation,FALSE,
W2808854531,27,Protein Binding,FALSE,
W2808854531,28,"Protein Structure, Secondary",FALSE,
W2808854531,29,RNA,FALSE,metabolism
W2808854531,30,RNA,FALSE,genetics
W2808854531,31,RNA,FALSE,
W2808854531,32,RNA Nucleotidyltransferases,FALSE,
W2808854531,33,RNA Nucleotidyltransferases,FALSE,metabolism
W2808854531,34,RNA Nucleotidyltransferases,FALSE,genetics
W2808854531,35,RNA-Binding Proteins,FALSE,
W2808854531,36,RNA-Binding Proteins,FALSE,metabolism
W2808854531,37,RNA-Binding Proteins,FALSE,genetics
W2808854531,38,Recombinant Proteins,FALSE,
W2808854531,39,Recombinant Proteins,FALSE,genetics
W2808854531,40,Recombinant Proteins,FALSE,metabolism
W2808854531,41,Recombinant Proteins,FALSE,chemistry
W2808854531,42,"Sequence Analysis, RNA",FALSE,
W2808854531,43,Viral Regulatory and Accessory Proteins,FALSE,
W2808854531,44,Viral Regulatory and Accessory Proteins,FALSE,metabolism
W2808854531,45,Viral Regulatory and Accessory Proteins,FALSE,genetics
W2810328174,1,Action Potentials,TRUE,
W2810328174,2,Cell Culture Techniques,TRUE,methods
W2810328174,3,Cell Culture Techniques,TRUE,instrumentation
W2810328174,4,"Ganglia, Spinal",TRUE,physiology
W2810328174,5,Interleukin-6,TRUE,pharmacology
W2810328174,6,Sensory Receptor Cells,TRUE,physiology
W2810328174,7,Action Potentials,FALSE,drug effects
W2810328174,8,Animals,FALSE,
W2810328174,9,Bradykinin,FALSE,pharmacology
W2810328174,10,Bradykinin,FALSE,
W2810328174,11,Capsaicin,FALSE,pharmacology
W2810328174,12,Capsaicin,FALSE,
W2810328174,13,Cell Culture Techniques,FALSE,
W2810328174,14,"Cells, Cultured",FALSE,
W2810328174,15,Dinoprostone,FALSE,
W2810328174,16,Dinoprostone,FALSE,pharmacology
W2810328174,17,Electric Stimulation,FALSE,
W2810328174,18,"Ganglia, Spinal",FALSE,
W2810328174,19,"Ganglia, Spinal",FALSE,drug effects
W2810328174,20,Hot Temperature,FALSE,
W2810328174,21,Inflammation,FALSE,
W2810328174,22,Inflammation,FALSE,physiopathology
W2810328174,23,Inflammation Mediators,FALSE,
W2810328174,24,Inflammation Mediators,FALSE,pharmacology
W2810328174,25,Interleukin-6,FALSE,
W2810328174,26,Male,FALSE,
W2810328174,27,Mice,FALSE,
W2810328174,28,Microelectrodes,FALSE,
W2810328174,29,Nociceptors,FALSE,
W2810328174,30,Nociceptors,FALSE,physiology
W2810328174,31,Nociceptors,FALSE,drug effects
W2810328174,32,Sensory Receptor Cells,FALSE,
W2810328174,33,Sensory Receptor Cells,FALSE,drug effects
W2883235883,1,Axons,TRUE,metabolism
W2883235883,2,Carrier Proteins,TRUE,pharmacology
W2883235883,3,Cytokines,TRUE,pharmacology
W2883235883,4,Nerve Regeneration,TRUE,drug effects
W2883235883,5,Neuregulin-1,TRUE,pharmacology
W2883235883,6,Peroneal Nerve,TRUE,physiopathology
W2883235883,7,Peroneal Nerve,TRUE,injuries
W2883235883,8,Animals,FALSE,
W2883235883,9,Axons,FALSE,
W2883235883,10,Axons,FALSE,drug effects
W2883235883,11,Carrier Proteins,FALSE,
W2883235883,12,Cytokines,FALSE,
W2883235883,13,Drug Synergism,FALSE,
W2883235883,14,Evoked Potentials,FALSE,
W2883235883,15,Evoked Potentials,FALSE,drug effects
W2883235883,16,Mice,FALSE,
W2883235883,17,Motor Activity,FALSE,
W2883235883,18,Motor Activity,FALSE,drug effects
W2883235883,19,Muscles,FALSE,
W2883235883,20,Muscles,FALSE,drug effects
W2883235883,21,Muscles,FALSE,innervation
W2883235883,22,Nerve Regeneration,FALSE,
W2883235883,23,Neuregulin-1,FALSE,
W2883235883,24,Peroneal Nerve,FALSE,pathology
W2883235883,25,Peroneal Nerve,FALSE,drug effects
W2883235883,26,Peroneal Nerve,FALSE,
W2883235883,27,Rabbits,FALSE,
W2883235883,28,Recovery of Function,FALSE,drug effects
W2883235883,29,Recovery of Function,FALSE,
W2883235883,30,Vascular Endothelial Growth Factor A,FALSE,
W2883235883,31,Vascular Endothelial Growth Factor A,FALSE,pharmacology
W2794091386,1,Dielectric Spectroscopy,TRUE,methods
W2794091386,2,Myocardial Infarction,TRUE,blood
W2794091386,3,Nanostructures,TRUE,
W2794091386,4,"Natriuretic Peptide, Brain",TRUE,blood
W2794091386,5,Troponin I,TRUE,blood
W2794091386,6,Troponin T,TRUE,blood
W2794091386,7,Zinc Oxide,TRUE,
W2794091386,8,Biomarkers,FALSE,blood
W2794091386,9,Biomarkers,FALSE,
W2794091386,10,Dielectric Spectroscopy,FALSE,
W2794091386,11,Humans,FALSE,
W2794091386,12,Myocardial Infarction,FALSE,diagnosis
W2794091386,13,Myocardial Infarction,FALSE,
W2794091386,14,"Natriuretic Peptide, Brain",FALSE,
W2794091386,15,Reproducibility of Results,FALSE,
W2794091386,16,Troponin I,FALSE,
W2794091386,17,Troponin T,FALSE,
W2903653109,1,Copper,TRUE,metabolism
W2903653109,2,Molecular Chaperones,TRUE,metabolism
W2903653109,3,Saccharomyces cerevisiae,TRUE,chemistry
W2903653109,4,Superoxide Dismutase-1,TRUE,metabolism
W2903653109,5,Catalytic Domain,FALSE,
W2903653109,6,Copper,FALSE,
W2903653109,7,Disulfides,FALSE,metabolism
W2903653109,8,Disulfides,FALSE,
W2903653109,9,Molecular Chaperones,FALSE,chemistry
W2903653109,10,Molecular Chaperones,FALSE,
W2903653109,11,Protein Binding,FALSE,
W2903653109,12,Saccharomyces cerevisiae,FALSE,
W2903653109,13,Saccharomyces cerevisiae Proteins,FALSE,
W2903653109,14,Superoxide Dismutase-1,FALSE,
W2806887662,1,Brain,TRUE,drug effects
W2806887662,2,Cannabis,TRUE,adverse effects
W2806887662,3,Rest,TRUE,physiology
W2806887662,4,Adult,FALSE,
W2806887662,5,Electroencephalography,FALSE,
W2806887662,6,Female,FALSE,
W2806887662,7,Humans,FALSE,
W2806887662,8,Male,FALSE,
W2887343553,1,Brain,TRUE,physiopathology
W2887343553,2,Metacognition,TRUE,physiology
W2887343553,3,Schizophrenia,TRUE,physiopathology
W2887343553,4,Schizophrenic Psychology,TRUE,
W2887343553,5,Social Perception,TRUE,
W2887343553,6,Adult,FALSE,
W2887343553,7,Brain,FALSE,
W2887343553,8,Brain,FALSE,diagnostic imaging
W2887343553,9,Brain Mapping,FALSE,
W2887343553,10,Facial Recognition,FALSE,
W2887343553,11,Facial Recognition,FALSE,physiology
W2887343553,12,Female,FALSE,
W2887343553,13,Humans,FALSE,
W2887343553,14,Judgment,FALSE,
W2887343553,15,Judgment,FALSE,physiology
W2887343553,16,Magnetic Resonance Imaging,FALSE,
W2887343553,17,Male,FALSE,
W2887343553,18,Metacognition,FALSE,
W2887343553,19,Psychotic Disorders,FALSE,
W2887343553,20,Psychotic Disorders,FALSE,diagnostic imaging
W2887343553,21,Psychotic Disorders,FALSE,physiopathology
W2887343553,22,Psychotic Disorders,FALSE,psychology
W2887343553,23,Schizophrenia,FALSE,
W2887343553,24,Schizophrenia,FALSE,diagnostic imaging
W2887343553,25,Self Concept,FALSE,
W2887619872,1,Dental Implants,TRUE,
W2887619872,2,Corrosion,FALSE,
W2887619872,3,Dental Materials,FALSE,
W2887619872,4,Surface Properties,FALSE,
W2887619872,5,Titanium,FALSE,
W2887619872,6,Zirconium,FALSE,
W2904068014,1,Genome-Wide Association Study,TRUE,
W2904068014,2,Software,TRUE,
W2904068014,3,Genetic Variation,FALSE,
W2904068014,4,Humans,FALSE,
W2904068014,5,Protein Binding,FALSE,
W2904068014,6,Transcription Factors,FALSE,
W2797247624,1,Aging,TRUE,physiology
W2797247624,2,Attention,TRUE,physiology
W2797247624,3,Brain,TRUE,physiology
W2797247624,4,Cognition,TRUE,physiology
W2797247624,5,"Memory, Short-Term",TRUE,physiology
W2797247624,6,Neural Pathways,TRUE,physiology
W2797247624,7,Adult,FALSE,
W2797247624,8,Age Factors,FALSE,
W2797247624,9,Aged,FALSE,
W2797247624,10,Aging,FALSE,
W2797247624,11,Attention,FALSE,
W2797247624,12,Brain,FALSE,
W2797247624,13,Brain,FALSE,diagnostic imaging
W2797247624,14,Brain Mapping,FALSE,
W2797247624,15,Cognition,FALSE,
W2797247624,16,Female,FALSE,
W2797247624,17,Functional Laterality,FALSE,
W2797247624,18,Humans,FALSE,
W2797247624,19,"Image Processing, Computer-Assisted",FALSE,
W2797247624,20,Magnetic Resonance Imaging,FALSE,
W2797247624,21,Male,FALSE,
W2797247624,22,"Memory, Short-Term",FALSE,
W2797247624,23,Middle Aged,FALSE,
W2797247624,24,"Models, Neurological",FALSE,
W2797247624,25,Neural Pathways,FALSE,diagnostic imaging
W2797247624,26,Neural Pathways,FALSE,
W2797247624,27,Oxygen,FALSE,blood
W2797247624,28,Oxygen,FALSE,
W2797247624,29,Rest,FALSE,
W2797247624,30,Young Adult,FALSE,
W2892171317,1,Emotions,TRUE,physiology
W2892171317,2,Facial Recognition,TRUE,physiology
W2892171317,3,Psychotic Disorders,TRUE,physiopathology
W2892171317,4,Schizophrenia,TRUE,physiopathology
W2892171317,5,Adult,FALSE,
W2892171317,6,Facial Expression,FALSE,
W2892171317,7,Female,FALSE,
W2892171317,8,Humans,FALSE,
W2892171317,9,Male,FALSE,
W2892171317,10,Middle Aged,FALSE,
W2892171317,11,Social Perception,FALSE,
W2892171317,12,Suicidal Ideation,FALSE,
W2885442967,1,Brain,TRUE,physiology
W2885442967,2,Craving,TRUE,physiology
W2885442967,3,Gyrus Cinguli,TRUE,physiology
W2885442967,4,Neurofeedback,TRUE,physiology
W2885442967,5,Adolescent,FALSE,
W2885442967,6,Adult,FALSE,
W2885442967,7,Brain,FALSE,
W2885442967,8,Brain,FALSE,diagnostic imaging
W2885442967,9,Craving,FALSE,
W2885442967,10,Double-Blind Method,FALSE,
W2885442967,11,Female,FALSE,
W2885442967,12,Food Addiction,FALSE,
W2885442967,13,Gyrus Cinguli,FALSE,
W2885442967,14,Gyrus Cinguli,FALSE,diagnostic imaging
W2885442967,15,Humans,FALSE,
W2885442967,16,Male,FALSE,
W2885442967,17,Middle Aged,FALSE,
W2885442967,18,Neurofeedback,FALSE,
W2885442967,19,Placebos,FALSE,
W2885442967,20,Young Adult,FALSE,
W2901262254,1,Biosensing Techniques,TRUE,methods
W2901262254,2,Chlorides,TRUE,analysis
W2901262254,3,Fluorescence,TRUE,
W2901262254,4,Luminescent Proteins,TRUE,metabolism
W2901262254,5,Scyphozoa,TRUE,metabolism
W2901262254,6,Animals,FALSE,
W2901262254,7,Biosensing Techniques,FALSE,
W2901262254,8,Chlorides,FALSE,
W2901262254,9,Luminescent Proteins,FALSE,
W2901262254,10,Scyphozoa,FALSE,
W2901262254,11,"Spectrometry, Fluorescence",FALSE,
W2791935887,1,Chromatin,TRUE,metabolism
W2791935887,2,Leukemia,TRUE,pathology
W2791935887,3,Tretinoin,TRUE,pharmacology
W2791935887,4,Antineoplastic Agents,FALSE,
W2791935887,5,Antineoplastic Agents,FALSE,pharmacology
W2791935887,6,Cell Differentiation,FALSE,
W2791935887,7,Cell Differentiation,FALSE,genetics
W2791935887,8,Cell Differentiation,FALSE,drug effects
W2791935887,9,Chromatin,FALSE,
W2791935887,10,Chromatin,FALSE,genetics
W2791935887,11,GATA2 Transcription Factor,FALSE,metabolism
W2791935887,12,GATA2 Transcription Factor,FALSE,
W2791935887,13,GATA2 Transcription Factor,FALSE,biosynthesis
W2791935887,14,GATA2 Transcription Factor,FALSE,genetics
W2791935887,15,"Gene Expression Regulation, Leukemic",FALSE,drug effects
W2791935887,16,"Gene Expression Regulation, Leukemic",FALSE,
W2791935887,17,HL-60 Cells,FALSE,
W2791935887,18,Humans,FALSE,
W2791935887,19,Leukemia,FALSE,
W2791935887,20,Leukemia,FALSE,genetics
W2791935887,21,Leukemia,FALSE,metabolism
W2791935887,22,Molecular Conformation,FALSE,
W2791935887,23,Molecular Conformation,FALSE,drug effects
W2791935887,24,"Promoter Regions, Genetic",FALSE,
W2791935887,25,Promyelocytic Leukemia Zinc Finger Protein,FALSE,
W2791935887,26,Promyelocytic Leukemia Zinc Finger Protein,FALSE,genetics
W2791935887,27,"RNA, Messenger",FALSE,
W2791935887,28,"RNA, Messenger",FALSE,biosynthesis
W2791935887,29,"RNA, Messenger",FALSE,genetics
W2791935887,30,Tretinoin,FALSE,
W2800362508,1,Carbohydrates,TRUE,chemistry
W2800362508,2,Diet,TRUE,adverse effects
W2800362508,3,Heart,TRUE,physiology
W2800362508,4,Obesity,TRUE,metabolism
W2800362508,5,Protein Kinase Inhibitors,TRUE,pharmacology
W2800362508,6,Protein-Serine-Threonine Kinases,TRUE,antagonists & inhibitors
W2800362508,7,Pyruvic Acid,TRUE,metabolism
W2800362508,8,Animals,FALSE,
W2800362508,9,Carbohydrates,FALSE,
W2800362508,10,Diet,FALSE,
W2800362508,11,Energy Metabolism,FALSE,
W2800362508,12,Heart,FALSE,
W2800362508,13,Heart,FALSE,drug effects
W2800362508,14,Male,FALSE,
W2800362508,15,Mice,FALSE,
W2800362508,16,"Mice, Inbred C57BL",FALSE,
W2800362508,17,"Mice, Obese",FALSE,
W2800362508,18,Obesity,FALSE,
W2800362508,19,Obesity,FALSE,etiology
W2800362508,20,Obesity,FALSE,pathology
W2800362508,21,Obesity,FALSE,drug therapy
W2800362508,22,Oxidation-Reduction,FALSE,
W2800362508,23,Protein Kinase Inhibitors,FALSE,chemistry
W2800362508,24,Protein Kinase Inhibitors,FALSE,
W2800362508,25,Protein-Serine-Threonine Kinases,FALSE,
W2800362508,26,Pyruvate Dehydrogenase Acetyl-Transferring Kinase,FALSE,
W2800362508,27,Pyruvate Dehydrogenase Complex,FALSE,
W2800362508,28,Pyruvate Dehydrogenase Complex,FALSE,antagonists & inhibitors
W2800362508,29,Pyruvic Acid,FALSE,
W2806841928,1,Brain,TRUE,diagnostic imaging
W2806841928,2,Ganglionic Stimulants,TRUE,pharmacology
W2806841928,3,Adolescent,FALSE,
W2806841928,4,Adult,FALSE,
W2806841928,5,Brain Mapping,FALSE,
W2806841928,6,Cohort Studies,FALSE,
W2806841928,7,Drug Interactions,FALSE,
W2806841928,8,Female,FALSE,
W2806841928,9,Head Movements,FALSE,drug effects
W2806841928,10,Humans,FALSE,
W2806841928,11,Magnetic Resonance Imaging,FALSE,
W2806841928,12,Male,FALSE,
W2806841928,13,Medical Marijuana,FALSE,administration & dosage
W2806841928,14,Neural Pathways,FALSE,drug effects
W2806841928,15,Nicotine,FALSE,administration & dosage
W2806841928,16,Plant Extracts,FALSE,chemistry
W2806841928,17,Young Adult,FALSE,
W2899613515,1,Copper,TRUE,metabolism
W2899613515,2,Metallothionein,TRUE,metabolism
W2899613515,3,Nerve Tissue Proteins,TRUE,metabolism
W2899613515,4,Zinc,TRUE,metabolism
W2899613515,5,Amino Acid Sequence,FALSE,
W2899613515,6,Copper,FALSE,chemistry
W2899613515,7,Copper,FALSE,
W2899613515,8,Humans,FALSE,
W2899613515,9,Metallothionein,FALSE,chemistry
W2899613515,10,Metallothionein,FALSE,
W2899613515,11,Metallothionein 3,FALSE,
W2899613515,12,Mutation,FALSE,
W2899613515,13,Nerve Tissue Proteins,FALSE,genetics
W2899613515,14,Nerve Tissue Proteins,FALSE,chemistry
W2899613515,15,Nerve Tissue Proteins,FALSE,
W2899613515,16,Protein Isoforms,FALSE,
W2899613515,17,Sequence Homology,FALSE,
W2899613515,18,Zinc,FALSE,chemistry
W2899613515,19,Zinc,FALSE,
W2904654434,1,Comprehension,TRUE,physiology
W2904654434,2,Language Development,TRUE,
W2904654434,3,Semantics,TRUE,
W2904654434,4,Speech,TRUE,physiology
W2904654434,5,Adolescent,FALSE,
W2904654434,6,Adult,FALSE,
W2904654434,7,Auditory Perception,FALSE,
W2904654434,8,Child,FALSE,
W2904654434,9,Comprehension,FALSE,
W2904654434,10,Electroencephalography,FALSE,
W2904654434,11,Evoked Potentials,FALSE,
W2904654434,12,Female,FALSE,
W2904654434,13,Humans,FALSE,
W2904654434,14,Judgment,FALSE,
W2904654434,15,Male,FALSE,
W2904654434,16,Speech,FALSE,
W2904654434,17,Young Adult,FALSE,
W2800817306,1,Arrhythmogenic Right Ventricular Dysplasia,TRUE,diagnosis
W2800817306,2,Practice Guidelines as Topic,TRUE,
W2800817306,3,Adolescent,FALSE,
W2800817306,4,Advisory Committees,FALSE,
W2800817306,5,Arrhythmogenic Right Ventricular Dysplasia,FALSE,
W2800817306,6,Arrhythmogenic Right Ventricular Dysplasia,FALSE,genetics
W2800817306,7,Arrhythmogenic Right Ventricular Dysplasia,FALSE,diagnostic imaging
W2800817306,8,Echocardiography,FALSE,
W2800817306,9,Echocardiography,FALSE,standards
W2800817306,10,Electrocardiography,FALSE,standards
W2800817306,11,Electrocardiography,FALSE,
W2800817306,12,Female,FALSE,
W2800817306,13,Humans,FALSE,
W2800817306,14,Magnetic Resonance Imaging,FALSE,
W2800817306,15,Magnetic Resonance Imaging,FALSE,standards
W2800817306,16,Male,FALSE,
W2800817306,17,Mutation,FALSE,
W2800817306,18,Predictive Value of Tests,FALSE,
W2800817306,19,Retrospective Studies,FALSE,
W2800817306,20,Risk Factors,FALSE,
W2901452954,1,Affective Symptoms,TRUE,physiopathology
W2901452954,2,Schizophrenia,TRUE,physiopathology
W2901452954,3,Social Behavior,TRUE,
W2901452954,4,Social Perception,TRUE,
W2901452954,5,Social Skills,TRUE,
W2901452954,6,Adult,FALSE,
W2901452954,7,Affective Symptoms,FALSE,etiology
W2901452954,8,Affective Symptoms,FALSE,
W2901452954,9,Female,FALSE,
W2901452954,10,Humans,FALSE,
W2901452954,11,Male,FALSE,
W2901452954,12,Middle Aged,FALSE,
W2901452954,13,Schizophrenia,FALSE,complications
W2901452954,14,Schizophrenia,FALSE,
W2901452954,15,Severity of Illness Index,FALSE,
W2950705394,1,"Deoxyribonucleases, Type I Site-Specific",TRUE,genetics
W2950705394,2,Enterococcus faecium,TRUE,genetics
W2950705394,3,"Evolution, Molecular",TRUE,
W2950705394,4,"Genome, Bacterial",TRUE,genetics
W2950705394,5,Computational Biology,FALSE,
W2950705394,6,"Deoxyribonucleases, Type I Site-Specific",FALSE,
W2950705394,7,"Deoxyribonucleases, Type I Site-Specific",FALSE,metabolism
W2950705394,8,Enterococcus faecium,FALSE,
W2950705394,9,Enterococcus faecium,FALSE,metabolism
W2950705394,10,"Genome, Bacterial",FALSE,
W2950705394,11,Gram-Positive Bacterial Infections,FALSE,
W2950705394,12,Gram-Positive Bacterial Infections,FALSE,microbiology
W2950705394,13,High-Throughput Nucleotide Sequencing,FALSE,
W2950705394,14,Hospitals,FALSE,
W2792211318,1,Aging,TRUE,psychology
W2792211318,2,Apolipoproteins E,TRUE,genetics
W2792211318,3,Adult,FALSE,
W2792211318,4,Aged,FALSE,
W2792211318,5,"Aged, 80 and over",FALSE,
W2792211318,6,Female,FALSE,
W2792211318,7,Humans,FALSE,
W2792211318,8,Male,FALSE,
W2792211318,9,Memory,FALSE,
W2792211318,10,Middle Aged,FALSE,
W2792211318,11,Risk Factors,FALSE,
W2792211318,12,Young Adult,FALSE,
W2903452951,1,Brain,TRUE,physiology
W2903452951,2,"Inhibition, Psychological",TRUE,
W2903452951,3,Psychomotor Performance,TRUE,
W2903452951,4,Speech,TRUE,
W2903452951,5,Adolescent,FALSE,
W2903452951,6,Adult,FALSE,
W2903452951,7,Age Factors,FALSE,
W2903452951,8,Aged,FALSE,
