id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2805869822,150,https://doi.org/10.1021/acsami.8b04639,ACS Applied Materials & Interfaces,Tailoring MWCNTs and β-Cyclodextrin for Sensitive Detection of Acetaminophen and Estrogen,2018-06-01,FALSE,74,article,journal-article,29856206,1,A5091432208,first,,Arif Ul Alam,,I98251732,1
W2805869822,150,https://doi.org/10.1021/acsami.8b04639,ACS Applied Materials & Interfaces,Tailoring MWCNTs and β-Cyclodextrin for Sensitive Detection of Acetaminophen and Estrogen,2018-06-01,FALSE,74,article,journal-article,29856206,1,A5091432208,first,,Arif Ul Alam,,I4210159094,2
W2805869822,150,https://doi.org/10.1021/acsami.8b04639,ACS Applied Materials & Interfaces,Tailoring MWCNTs and β-Cyclodextrin for Sensitive Detection of Acetaminophen and Estrogen,2018-06-01,FALSE,74,article,journal-article,29856206,2,A5102799646,middle,,Yiheng Qin,,I98251732,1
W2805869822,150,https://doi.org/10.1021/acsami.8b04639,ACS Applied Materials & Interfaces,Tailoring MWCNTs and β-Cyclodextrin for Sensitive Detection of Acetaminophen and Estrogen,2018-06-01,FALSE,74,article,journal-article,29856206,2,A5102799646,middle,,Yiheng Qin,,I4210159094,2
W2805869822,150,https://doi.org/10.1021/acsami.8b04639,ACS Applied Materials & Interfaces,Tailoring MWCNTs and β-Cyclodextrin for Sensitive Detection of Acetaminophen and Estrogen,2018-06-01,FALSE,74,article,journal-article,29856206,3,A5047164328,middle,,M. Catalano,,I4210165120,1
W2805869822,150,https://doi.org/10.1021/acsami.8b04639,ACS Applied Materials & Interfaces,Tailoring MWCNTs and β-Cyclodextrin for Sensitive Detection of Acetaminophen and Estrogen,2018-06-01,FALSE,74,article,journal-article,29856206,3,A5047164328,middle,,M. Catalano,,I162577319,2
W2805869822,150,https://doi.org/10.1021/acsami.8b04639,ACS Applied Materials & Interfaces,Tailoring MWCNTs and β-Cyclodextrin for Sensitive Detection of Acetaminophen and Estrogen,2018-06-01,FALSE,74,article,journal-article,29856206,4,A5027610105,middle,,Lühua Wang,,I162577319,1
W2805869822,150,https://doi.org/10.1021/acsami.8b04639,ACS Applied Materials & Interfaces,Tailoring MWCNTs and β-Cyclodextrin for Sensitive Detection of Acetaminophen and Estrogen,2018-06-01,FALSE,74,article,journal-article,29856206,5,A5073613442,middle,,Moon J. Kim,,I162577319,1
W2805869822,150,https://doi.org/10.1021/acsami.8b04639,ACS Applied Materials & Interfaces,Tailoring MWCNTs and β-Cyclodextrin for Sensitive Detection of Acetaminophen and Estrogen,2018-06-01,FALSE,74,article,journal-article,29856206,6,A5102769592,middle,,Matiar M. R. Howlader,,I98251732,1
W2805869822,150,https://doi.org/10.1021/acsami.8b04639,ACS Applied Materials & Interfaces,Tailoring MWCNTs and β-Cyclodextrin for Sensitive Detection of Acetaminophen and Estrogen,2018-06-01,FALSE,74,article,journal-article,29856206,7,A5110585035,middle,,Nan‐Xing Hu,,I4210159094,1
W2805869822,150,https://doi.org/10.1021/acsami.8b04639,ACS Applied Materials & Interfaces,Tailoring MWCNTs and β-Cyclodextrin for Sensitive Detection of Acetaminophen and Estrogen,2018-06-01,FALSE,74,article,journal-article,29856206,8,A5060713232,last,,M. Jamal Deen,,I98251732,1
W2893473387,0,https://doi.org/10.1016/j.brs.2018.09.013,Brain stimulation,Vagus nerve stimulation promotes generalization of conditioned fear extinction and reduces anxiety in rats,2018-09-22,FALSE,74,article,journal-article,30287193,1,A5035223076,first,,Lindsey J. Noble,,I162577319,1
W2893473387,0,https://doi.org/10.1016/j.brs.2018.09.013,Brain stimulation,Vagus nerve stimulation promotes generalization of conditioned fear extinction and reduces anxiety in rats,2018-09-22,FALSE,74,article,journal-article,30287193,1,A5035223076,first,,Lindsey J. Noble,,I1289525096,2
W2893473387,0,https://doi.org/10.1016/j.brs.2018.09.013,Brain stimulation,Vagus nerve stimulation promotes generalization of conditioned fear extinction and reduces anxiety in rats,2018-09-22,FALSE,74,article,journal-article,30287193,2,A5010442256,middle,,Venkat B. Meruva,,I162577319,1
W2893473387,0,https://doi.org/10.1016/j.brs.2018.09.013,Brain stimulation,Vagus nerve stimulation promotes generalization of conditioned fear extinction and reduces anxiety in rats,2018-09-22,FALSE,74,article,journal-article,30287193,3,A5006750497,middle,,Seth A. Hays,,I162577319,1
W2893473387,0,https://doi.org/10.1016/j.brs.2018.09.013,Brain stimulation,Vagus nerve stimulation promotes generalization of conditioned fear extinction and reduces anxiety in rats,2018-09-22,FALSE,74,article,journal-article,30287193,3,A5006750497,middle,,Seth A. Hays,,I1289525096,2
W2893473387,0,https://doi.org/10.1016/j.brs.2018.09.013,Brain stimulation,Vagus nerve stimulation promotes generalization of conditioned fear extinction and reduces anxiety in rats,2018-09-22,FALSE,74,article,journal-article,30287193,4,A5056457407,middle,,Robert L. Rennaker,,I162577319,1
W2893473387,0,https://doi.org/10.1016/j.brs.2018.09.013,Brain stimulation,Vagus nerve stimulation promotes generalization of conditioned fear extinction and reduces anxiety in rats,2018-09-22,FALSE,74,article,journal-article,30287193,4,A5056457407,middle,,Robert L. Rennaker,,I1289525096,2
W2893473387,0,https://doi.org/10.1016/j.brs.2018.09.013,Brain stimulation,Vagus nerve stimulation promotes generalization of conditioned fear extinction and reduces anxiety in rats,2018-09-22,FALSE,74,article,journal-article,30287193,5,A5013924606,middle,,Michael P. Kilgard,,I162577319,1
W2893473387,0,https://doi.org/10.1016/j.brs.2018.09.013,Brain stimulation,Vagus nerve stimulation promotes generalization of conditioned fear extinction and reduces anxiety in rats,2018-09-22,FALSE,74,article,journal-article,30287193,5,A5013924606,middle,,Michael P. Kilgard,,I1289525096,2
W2893473387,0,https://doi.org/10.1016/j.brs.2018.09.013,Brain stimulation,Vagus nerve stimulation promotes generalization of conditioned fear extinction and reduces anxiety in rats,2018-09-22,FALSE,74,article,journal-article,30287193,6,A5036370920,last,,Christa K. McIntyre,,I162577319,1
W2893473387,0,https://doi.org/10.1016/j.brs.2018.09.013,Brain stimulation,Vagus nerve stimulation promotes generalization of conditioned fear extinction and reduces anxiety in rats,2018-09-22,FALSE,74,article,journal-article,30287193,6,A5036370920,last,,Christa K. McIntyre,,I1289525096,2
W2799575909,106,https://doi.org/10.1149/2.0131808jes,Journal of The Electrochemical Society,Screen Printed Graphene Oxide Textile Biosensor for Applications in Inexpensive and Wearable Point-of-Exposure Detection of Influenza for At-Risk Populations,2018-01-01,FALSE,73,article,journal-article,,1,A5030713408,first,,David Kinnamon,,I162577319,1
W2799575909,106,https://doi.org/10.1149/2.0131808jes,Journal of The Electrochemical Society,Screen Printed Graphene Oxide Textile Biosensor for Applications in Inexpensive and Wearable Point-of-Exposure Detection of Influenza for At-Risk Populations,2018-01-01,FALSE,73,article,journal-article,,2,A5051281660,middle,,Siddharth Krishnan,,I162577319,1
W2799575909,106,https://doi.org/10.1149/2.0131808jes,Journal of The Electrochemical Society,Screen Printed Graphene Oxide Textile Biosensor for Applications in Inexpensive and Wearable Point-of-Exposure Detection of Influenza for At-Risk Populations,2018-01-01,FALSE,73,article,journal-article,,3,A5087041664,middle,,Samantha Brosler,,I162577319,1
W2799575909,106,https://doi.org/10.1149/2.0131808jes,Journal of The Electrochemical Society,Screen Printed Graphene Oxide Textile Biosensor for Applications in Inexpensive and Wearable Point-of-Exposure Detection of Influenza for At-Risk Populations,2018-01-01,FALSE,73,article,journal-article,,4,A5077845490,middle,,Evan Sun,,I162577319,1
W2799575909,106,https://doi.org/10.1149/2.0131808jes,Journal of The Electrochemical Society,Screen Printed Graphene Oxide Textile Biosensor for Applications in Inexpensive and Wearable Point-of-Exposure Detection of Influenza for At-Risk Populations,2018-01-01,FALSE,73,article,journal-article,,5,A5082161852,last,,Shalini Prasad,,I162577319,1
W2809121417,149,https://doi.org/10.1021/acs.nanolett.8b02368,Nano Letters,Quantum Transport and Band Structure Evolution under High Magnetic Field in Few-Layer Tellurene,2018-08-21,FALSE,73,article,journal-article,30126280,1,A5046303912,first,,Gang Qiu,,I219193219,1
W2809121417,149,https://doi.org/10.1021/acs.nanolett.8b02368,Nano Letters,Quantum Transport and Band Structure Evolution under High Magnetic Field in Few-Layer Tellurene,2018-08-21,FALSE,73,article,journal-article,30126280,2,A5030488028,middle,,Yixiu Wang,,I219193219,1
W2809121417,149,https://doi.org/10.1021/acs.nanolett.8b02368,Nano Letters,Quantum Transport and Band Structure Evolution under High Magnetic Field in Few-Layer Tellurene,2018-08-21,FALSE,73,article,journal-article,30126280,3,A5036072727,middle,,Yifan Nie,,I162577319,1
W2809121417,149,https://doi.org/10.1021/acs.nanolett.8b02368,Nano Letters,Quantum Transport and Band Structure Evolution under High Magnetic Field in Few-Layer Tellurene,2018-08-21,FALSE,73,article,journal-article,30126280,4,A5074832645,middle,,Yongping Zheng,,I162577319,1
W2809121417,149,https://doi.org/10.1021/acs.nanolett.8b02368,Nano Letters,Quantum Transport and Band Structure Evolution under High Magnetic Field in Few-Layer Tellurene,2018-08-21,FALSE,73,article,journal-article,30126280,5,A5004018821,middle,,Kyeongjae Cho,,I162577319,1
W2809121417,149,https://doi.org/10.1021/acs.nanolett.8b02368,Nano Letters,Quantum Transport and Band Structure Evolution under High Magnetic Field in Few-Layer Tellurene,2018-08-21,FALSE,73,article,journal-article,30126280,6,A5057989682,middle,,Wenzhuo Wu,,I219193219,1
W2809121417,149,https://doi.org/10.1021/acs.nanolett.8b02368,Nano Letters,Quantum Transport and Band Structure Evolution under High Magnetic Field in Few-Layer Tellurene,2018-08-21,FALSE,73,article,journal-article,30126280,7,A5063222844,last,,Peide D. Ye,,I219193219,1
W2892366951,0,https://doi.org/10.1016/j.applthermaleng.2018.09.037,Applied Thermal Engineering,Boiling and condensation heat transfer of inclined two-phase closed thermosyphon with various filling ratios,2018-09-08,FALSE,73,article,journal-article,,1,A5008907202,first,,Yeonghwan Kim,,I4210111434,1
W2892366951,0,https://doi.org/10.1016/j.applthermaleng.2018.09.037,Applied Thermal Engineering,Boiling and condensation heat transfer of inclined two-phase closed thermosyphon with various filling ratios,2018-09-08,FALSE,73,article,journal-article,,2,A5033640841,middle,,Dong Hwan Shin,,I4210111434,1
W2892366951,0,https://doi.org/10.1016/j.applthermaleng.2018.09.037,Applied Thermal Engineering,Boiling and condensation heat transfer of inclined two-phase closed thermosyphon with various filling ratios,2018-09-08,FALSE,73,article,journal-article,,3,A5111869319,middle,,Jin Sub Kim,,I4210111434,1
W2892366951,0,https://doi.org/10.1016/j.applthermaleng.2018.09.037,Applied Thermal Engineering,Boiling and condensation heat transfer of inclined two-phase closed thermosyphon with various filling ratios,2018-09-08,FALSE,73,article,journal-article,,4,A5103922264,middle,,Seung M. You,,I162577319,1
W2892366951,0,https://doi.org/10.1016/j.applthermaleng.2018.09.037,Applied Thermal Engineering,Boiling and condensation heat transfer of inclined two-phase closed thermosyphon with various filling ratios,2018-09-08,FALSE,73,article,journal-article,,5,A5100745066,last,,Jungho Lee,,I4210111434,1
W2793340176,90,https://doi.org/10.1145/3176258.3176333,,SmartProvenance,2018-03-13,FALSE,72,article,proceedings-article,,1,A5103426022,first,,Aravind Ramachandran,,I162577319,1
W2793340176,90,https://doi.org/10.1145/3176258.3176333,,SmartProvenance,2018-03-13,FALSE,72,article,proceedings-article,,2,A5087192873,last,,Murat Kantarcıoğlu,,I162577319,1
W2883378567,187,https://doi.org/10.1523/jneurosci.0713-18.2018,Journal of Neuroscience,Neuropathic Pain Creates an Enduring Prefrontal Cortex Dysfunction Corrected by the Type II Diabetic Drug Metformin But Not by Gabapentin,2018-07-20,FALSE,72,article,journal-article,30030404,1,A5035762137,first,,Stephanie Shiers,,I162577319,1
W2883378567,187,https://doi.org/10.1523/jneurosci.0713-18.2018,Journal of Neuroscience,Neuropathic Pain Creates an Enduring Prefrontal Cortex Dysfunction Corrected by the Type II Diabetic Drug Metformin But Not by Gabapentin,2018-07-20,FALSE,72,article,journal-article,30030404,2,A5036070814,middle,,Grishma Pradhan,,I162577319,1
W2883378567,187,https://doi.org/10.1523/jneurosci.0713-18.2018,Journal of Neuroscience,Neuropathic Pain Creates an Enduring Prefrontal Cortex Dysfunction Corrected by the Type II Diabetic Drug Metformin But Not by Gabapentin,2018-07-20,FALSE,72,article,journal-article,30030404,3,A5080942774,middle,,Juliet M. Mwirigi,,I162577319,1
W2883378567,187,https://doi.org/10.1523/jneurosci.0713-18.2018,Journal of Neuroscience,Neuropathic Pain Creates an Enduring Prefrontal Cortex Dysfunction Corrected by the Type II Diabetic Drug Metformin But Not by Gabapentin,2018-07-20,FALSE,72,article,journal-article,30030404,4,A5057162811,middle,,Galo L. Mejia,,I162577319,1
W2883378567,187,https://doi.org/10.1523/jneurosci.0713-18.2018,Journal of Neuroscience,Neuropathic Pain Creates an Enduring Prefrontal Cortex Dysfunction Corrected by the Type II Diabetic Drug Metformin But Not by Gabapentin,2018-07-20,FALSE,72,article,journal-article,30030404,5,A5060694758,middle,,Ayesha Ahmad,,I162577319,1
W2883378567,187,https://doi.org/10.1523/jneurosci.0713-18.2018,Journal of Neuroscience,Neuropathic Pain Creates an Enduring Prefrontal Cortex Dysfunction Corrected by the Type II Diabetic Drug Metformin But Not by Gabapentin,2018-07-20,FALSE,72,article,journal-article,30030404,6,A5068009399,middle,,Sven Kroener,,I162577319,1
W2883378567,187,https://doi.org/10.1523/jneurosci.0713-18.2018,Journal of Neuroscience,Neuropathic Pain Creates an Enduring Prefrontal Cortex Dysfunction Corrected by the Type II Diabetic Drug Metformin But Not by Gabapentin,2018-07-20,FALSE,72,article,journal-article,30030404,7,A5040294572,last,,Theodore J. Price,,I162577319,1
W2803837421,106,https://doi.org/10.1021/acsenergylett.8b00758,ACS Energy Letters,Efficient Photon Recycling and Radiation Trapping in Cesium Lead Halide Perovskite Waveguides,2018-05-25,FALSE,71,article,journal-article,,1,A5004023823,first,,İbrahim Dursun,,I71920554,1
W2803837421,106,https://doi.org/10.1021/acsenergylett.8b00758,ACS Energy Letters,Efficient Photon Recycling and Radiation Trapping in Cesium Lead Halide Perovskite Waveguides,2018-05-25,FALSE,71,article,journal-article,,2,A5102447215,middle,,Yangzi Zheng,,I162577319,1
W2803837421,106,https://doi.org/10.1021/acsenergylett.8b00758,ACS Energy Letters,Efficient Photon Recycling and Radiation Trapping in Cesium Lead Halide Perovskite Waveguides,2018-05-25,FALSE,71,article,journal-article,,3,A5051761556,middle,,Tianle Guo,,I162577319,1
W2803837421,106,https://doi.org/10.1021/acsenergylett.8b00758,ACS Energy Letters,Efficient Photon Recycling and Radiation Trapping in Cesium Lead Halide Perovskite Waveguides,2018-05-25,FALSE,71,article,journal-article,,4,A5069163895,middle,,Michele De Bastiani,,I71920554,1
W2803837421,106,https://doi.org/10.1021/acsenergylett.8b00758,ACS Energy Letters,Efficient Photon Recycling and Radiation Trapping in Cesium Lead Halide Perovskite Waveguides,2018-05-25,FALSE,71,article,journal-article,,5,A5074432605,middle,,Bekir Türedi,,I71920554,1
W2803837421,106,https://doi.org/10.1021/acsenergylett.8b00758,ACS Energy Letters,Efficient Photon Recycling and Radiation Trapping in Cesium Lead Halide Perovskite Waveguides,2018-05-25,FALSE,71,article,journal-article,,6,A5049400953,middle,,Lutfan Sinatra,,I71920554,1
W2803837421,106,https://doi.org/10.1021/acsenergylett.8b00758,ACS Energy Letters,Efficient Photon Recycling and Radiation Trapping in Cesium Lead Halide Perovskite Waveguides,2018-05-25,FALSE,71,article,journal-article,,7,A5091813089,middle,,Md Azimul Haque,,I71920554,1
W2803837421,106,https://doi.org/10.1021/acsenergylett.8b00758,ACS Energy Letters,Efficient Photon Recycling and Radiation Trapping in Cesium Lead Halide Perovskite Waveguides,2018-05-25,FALSE,71,article,journal-article,,8,A5063575227,middle,,Bin Sun,,I185261750,1
W2803837421,106,https://doi.org/10.1021/acsenergylett.8b00758,ACS Energy Letters,Efficient Photon Recycling and Radiation Trapping in Cesium Lead Halide Perovskite Waveguides,2018-05-25,FALSE,71,article,journal-article,,9,A5000832386,middle,,Ayan A. Zhumekenov,,I71920554,1
W2803837421,106,https://doi.org/10.1021/acsenergylett.8b00758,ACS Energy Letters,Efficient Photon Recycling and Radiation Trapping in Cesium Lead Halide Perovskite Waveguides,2018-05-25,FALSE,71,article,journal-article,,10,A5044829009,middle,,Makhsud I. Saidaminov,,I185261750,1
