id,which_topic,topic_id,topic,subfield_id,subfield,field,field_id,domain_id,domain
W2111224434,1,T10363,Low-power high-performance VLSI design,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2111224434,2,T10323,Analog and Mixed-Signal Circuit Design,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2111224434,3,T10054,Parallel Computing and Optimization Techniques,1708,Hardware and Architecture,Computer Science,17,3,Physical Sciences
W2123509627,1,T11192,Underwater Vehicles and Communication Systems,2212,Ocean Engineering,Engineering,22,3,Physical Sciences
W2123509627,2,T10080,Energy Efficient Wireless Sensor Networks,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2123509627,3,T11392,Energy Harvesting in Wireless Networks,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2123545303,1,T11409,Advanced Wireless Network Optimization,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2123545303,2,T10148,Advanced MIMO Systems Optimization,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2123545303,3,T10796,Cooperative Communication and Network Coding,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2133084184,1,T10125,Advanced Wireless Communication Techniques,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2133084184,2,T10575,Wireless Communication Networks Research,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2133084184,3,T10796,Cooperative Communication and Network Coding,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2138419438,1,T10931,Direction-of-Arrival Estimation Techniques,1711,Signal Processing,Computer Science,17,3,Physical Sciences
W2138419438,2,T10891,Radar Systems and Signal Processing,2202,Aerospace Engineering,Engineering,22,3,Physical Sciences
W2138419438,3,T10860,Speech and Audio Processing,1711,Signal Processing,Computer Science,17,3,Physical Sciences
W2139426777,1,T11005,Radiation Effects in Electronics,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2139426777,2,T10363,Low-power high-performance VLSI design,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2139426777,3,T10054,Parallel Computing and Optimization Techniques,1708,Hardware and Architecture,Computer Science,17,3,Physical Sciences
W2143720330,1,T10720,Complexity and Algorithms in Graphs,1703,Computational Theory and Mathematics,Computer Science,17,3,Physical Sciences
W2143720330,2,T10374,Advanced Graph Theory Research,1703,Computational Theory and Mathematics,Computer Science,17,3,Physical Sciences
W2143720330,3,T12288,Optimization and Search Problems,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2148946229,1,T12042,Satellite Communication Systems,2202,Aerospace Engineering,Engineering,22,3,Physical Sciences
W2148946229,2,T10575,Wireless Communication Networks Research,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2148946229,3,T10125,Advanced Wireless Communication Techniques,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2150717585,1,T10138,Network Traffic and Congestion Control,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2150717585,2,T10847,Advanced Optical Network Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2150717585,3,T10714,Software-Defined Networks and 5G,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2154002551,1,T11158,Wireless Networks and Protocols,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2154002551,2,T10246,Mobile Ad Hoc Networks,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2154002551,3,T10796,Cooperative Communication and Network Coding,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2155738937,1,T11472,Analytical Chemistry and Sensors,1502,Bioengineering,Chemical Engineering,15,3,Physical Sciences
W2155738937,2,T10461,Gas Sensing Nanomaterials and Sensors,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2155738937,3,T11434,Electrochemical Analysis and Applications,1603,Electrochemistry,Chemistry,16,3,Physical Sciences
W2155905073,1,T10323,Analog and Mixed-Signal Circuit Design,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2155905073,2,T11992,CCD and CMOS Imaging Sensors,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2155905073,3,T10369,Advanced MEMS and NEMS Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2161600527,1,T11417,Advancements in PLL and VCO Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2161600527,2,T10187,Radio Frequency Integrated Circuit Design,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2161600527,3,T10323,Analog and Mixed-Signal Circuit Design,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2163557328,1,T10996,Computational Geometry and Mesh Generation,1704,Computer Graphics and Computer-Aided Design,Computer Science,17,3,Physical Sciences
W2163557328,2,T10191,Robotics and Sensor-Based Localization,2202,Aerospace Engineering,Engineering,22,3,Physical Sciences
W2163557328,3,T11106,Data Management and Algorithms,1711,Signal Processing,Computer Science,17,3,Physical Sciences
W2168213890,1,T11687,Teleoperation and Haptic Systems,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2168213890,2,T10586,Robotic Path Planning Algorithms,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W2168213890,3,T10653,Robot Manipulation and Learning,2207,Control and Systems Engineering,Engineering,22,3,Physical Sciences
W2270637441,1,T10260,Software Engineering Research,1710,Information Systems,Computer Science,17,3,Physical Sciences
W2270637441,2,T10639,Advanced Software Engineering Methodologies,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2270637441,3,T11450,Model-Driven Software Engineering Techniques,1712,Software,Computer Science,17,3,Physical Sciences
W2291788106,1,T13083,Advanced Text Analysis Techniques,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2291788106,2,T10636,Innovative Teaching and Learning Methods,3204,Developmental and Educational Psychology,Psychology,32,2,Social Sciences
W2291788106,3,T14394,Cognitive Science and Education Research,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W2293583063,1,T11329,Limits and Structures in Graph Theory,2607,Discrete Mathematics and Combinatorics,Mathematics,26,3,Physical Sciences
W2293583063,2,T10374,Advanced Graph Theory Research,1703,Computational Theory and Mathematics,Computer Science,17,3,Physical Sciences
W2293583063,3,T10996,Computational Geometry and Mesh Generation,1704,Computer Graphics and Computer-Aided Design,Computer Science,17,3,Physical Sciences
W2617729566,1,T10829,Interconnection Networks and Systems,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2617729566,2,T10904,Embedded Systems Design Techniques,1708,Hardware and Architecture,Computer Science,17,3,Physical Sciences
W2617729566,3,T11522,VLSI and FPGA Design Techniques,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2908193334,1,T10209,Global Maternal and Child Health,2735,"Pediatrics, Perinatology and Child Health",Medicine,27,4,Health Sciences
W3121988851,1,T11801,Reservoir Engineering and Simulation Methods,2212,Ocean Engineering,Engineering,22,3,Physical Sciences
W3121988851,2,T11413,Risk and Portfolio Optimization,1803,Management Science and Operations Research,Decision Sciences,18,2,Social Sciences
W3122307963,1,T10551,Scheduling and Optimization Algorithms,2209,Industrial and Manufacturing Engineering,Engineering,22,3,Physical Sciences
W3122307963,2,T10974,Advanced Queuing Theory Analysis,1404,Management Information Systems,"Business, Management and Accounting",14,2,Social Sciences
W3122307963,3,T10328,Supply Chain and Inventory Management,1404,Management Information Systems,"Business, Management and Accounting",14,2,Social Sciences
W3125316487,1,T10551,Scheduling and Optimization Algorithms,2209,Industrial and Manufacturing Engineering,Engineering,22,3,Physical Sciences
W3125316487,2,T10974,Advanced Queuing Theory Analysis,1404,Management Information Systems,"Business, Management and Accounting",14,2,Social Sciences
W4229924174,1,T10472,Semiconductor materials and devices,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W4229924174,2,T10083,Graphene research and applications,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W4229924174,3,T11661,Copper Interconnects and Reliability,2504,"Electronic, Optical and Magnetic Materials",Materials Science,25,3,Physical Sciences
W4241715901,1,T11498,Security in Wireless Sensor Networks,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W4241715901,2,T10080,Energy Efficient Wireless Sensor Networks,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W4241715901,3,T10964,Wireless Communication Security Techniques,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W143109504,1,T10734,Information and Cyber Security,1710,Information Systems,Computer Science,17,3,Physical Sciences
W1481457382,1,T10911,Chemical Synthesis and Analysis,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W1481457382,2,T10835,Carbohydrate Chemistry and Synthesis,1605,Organic Chemistry,Chemistry,16,3,Physical Sciences
W1481457382,3,T10404,Enzyme Catalysis and Immobilization,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W1506900925,1,T10911,Chemical Synthesis and Analysis,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W1506900925,2,T10835,Carbohydrate Chemistry and Synthesis,1605,Organic Chemistry,Chemistry,16,3,Physical Sciences
W1506900925,3,T10602,Glycosylation and Glycoproteins Research,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W1854533348,1,T10374,Advanced Graph Theory Research,1703,Computational Theory and Mathematics,Computer Science,17,3,Physical Sciences
W1963538965,1,T10002,Advanced Chemical Physics Studies,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W1963538965,2,T10030,Electrocatalysts for Energy Conversion,2105,"Renewable Energy, Sustainability and the Environment",Energy,21,3,Physical Sciences
W1963538965,3,T10913,Molecular Junctions and Nanostructures,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W1964369414,1,T10125,Advanced Wireless Communication Techniques,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W1964369414,2,T10575,Wireless Communication Networks Research,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W1964369414,3,T10148,Advanced MIMO Systems Optimization,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W1966935973,1,T10996,Computational Geometry and Mesh Generation,1704,Computer Graphics and Computer-Aided Design,Computer Science,17,3,Physical Sciences
W1966935973,2,T12923,Digital Image Processing Techniques,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W1966935973,3,T10191,Robotics and Sensor-Based Localization,2202,Aerospace Engineering,Engineering,22,3,Physical Sciences
W1976908912,1,T10262,Microwave Engineering and Waveguides,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W1976908912,2,T11444,Electromagnetic Compatibility and Noise Suppression,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W1976908912,3,T10187,Radio Frequency Integrated Circuit Design,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W1979305823,1,T13552,Advanced Materials Characterization Techniques,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W1979305823,2,T12039,Electron and X-Ray Spectroscopy Techniques,2508,"Surfaces, Coatings and Films",Materials Science,25,3,Physical Sciences
W1992320288,1,T12850,Field-Flow Fractionation Techniques,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W1992320288,2,T13937,"Genetics, Bioinformatics, and Biomedical Research",1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W1992320288,3,T10540,Advanced Fluorescence Microscopy Techniques,1304,Biophysics,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2005834822,1,T13289,Infant Health and Development,3611,Pharmacy,Health Professions,36,4,Health Sciences
W2005834822,2,T10201,Speech Recognition and Synthesis,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2005834822,3,T10860,Speech and Audio Processing,1711,Signal Processing,Computer Science,17,3,Physical Sciences
W2007095833,1,T10567,Vehicle Routing Optimization Methods,2209,Industrial and Manufacturing Engineering,Engineering,22,3,Physical Sciences
W2007095833,2,T12288,Optimization and Search Problems,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2007095833,3,T12176,Optimization and Packing Problems,2209,Industrial and Manufacturing Engineering,Engineering,22,3,Physical Sciences
W2014806522,1,T10851,Optical Wireless Communication Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2014806522,2,T12153,Advanced Optical Sensing Technologies,3105,Instrumentation,Physics and Astronomy,31,3,Physical Sciences
