id,which_mesh,term,is_major_topic,qualifier_name
W2142157734,1,Craniocerebral Trauma,TRUE,physiopathology
W2142157734,2,Craniocerebral Trauma,TRUE,diagnosis
W2142157734,3,"Diagnosis, Computer-Assisted",TRUE,methods
W2142157734,4,Intracranial Pressure,TRUE,
W2142157734,5,"Models, Biological",TRUE,
W2142157734,6,"Signal Processing, Computer-Assisted",TRUE,
W2142157734,7,Computer Simulation,FALSE,
W2142157734,8,Craniocerebral Trauma,FALSE,
W2142157734,9,"Diagnosis, Computer-Assisted",FALSE,
W2142157734,10,Humans,FALSE,
W2142157734,11,"Models, Statistical",FALSE,
W2142157734,12,Stochastic Processes,FALSE,
W2061329611,1,Elephants,TRUE,
W2061329611,2,Phonetics,TRUE,
W2061329611,3,"Signal Processing, Computer-Assisted",TRUE,
W2061329611,4,Sound Spectrography,TRUE,classification
W2061329611,5,Speech Acoustics,TRUE,
W2061329611,6,"Vocalization, Animal",TRUE,classification
W2061329611,7,Acoustics,FALSE,
W2061329611,8,Animal Identification Systems,FALSE,
W2061329611,9,Animal Identification Systems,FALSE,classification
W2061329611,10,Animals,FALSE,
W2061329611,11,Female,FALSE,
W2061329611,12,Fourier Analysis,FALSE,
W2061329611,13,Male,FALSE,
W2061329611,14,Markov Chains,FALSE,
W2061329611,15,Reproducibility of Results,FALSE,
W2061329611,16,Sound Spectrography,FALSE,
W2061329611,17,Sound Spectrography,FALSE,statistics & numerical data
W2061329611,18,"Vocalization, Animal",FALSE,
W2113494864,1,Autonomic Nervous System Diseases,TRUE,genetics
W2113494864,2,DNA,TRUE,genetics
W2113494864,3,HLA-DQ Antigens,TRUE,genetics
W2113494864,4,Sarcoidosis,TRUE,genetics
W2113494864,5,Adult,FALSE,
W2113494864,6,Alleles,FALSE,
W2113494864,7,Autonomic Nervous System Diseases,FALSE,
W2113494864,8,Autonomic Nervous System Diseases,FALSE,complications
W2113494864,9,Autonomic Nervous System Diseases,FALSE,immunology
W2113494864,10,DNA,FALSE,
W2113494864,11,Disease Progression,FALSE,
W2113494864,12,Female,FALSE,
W2113494864,13,Gene Frequency,FALSE,
W2113494864,14,Genetic Markers,FALSE,
W2113494864,15,HLA-DQ Antigens,FALSE,
W2113494864,16,HLA-DQ beta-Chains,FALSE,
W2113494864,17,Humans,FALSE,
W2113494864,18,Linkage Disequilibrium,FALSE,
W2113494864,19,Male,FALSE,
W2113494864,20,Phenotype,FALSE,
W2113494864,21,Retrospective Studies,FALSE,
W2113494864,22,Sarcoidosis,FALSE,immunology
W2113494864,23,Sarcoidosis,FALSE,complications
W2113494864,24,Sarcoidosis,FALSE,
W2408907060,1,Fractals,TRUE,
W2408907060,2,Leadership,TRUE,
W2408907060,3,"Models, Statistical",TRUE,
W2408907060,4,Nonlinear Dynamics,TRUE,
W2408907060,5,Group Processes,FALSE,
W2408907060,6,Humans,FALSE,
W2408907060,7,Problem Solving,FALSE,
W2152941701,1,Brain,TRUE,physiology
W2152941701,2,Brain Mapping,TRUE,methods
W2152941701,3,"Diagnosis, Computer-Assisted",TRUE,methods
W2152941701,4,Electroencephalography,TRUE,methods
W2152941701,5,Evoked Potentials,TRUE,physiology
W2152941701,6,"Models, Neurological",TRUE,
W2152941701,7,"Pattern Recognition, Automated",TRUE,methods
W2152941701,8,Action Potentials,FALSE,
W2152941701,9,Action Potentials,FALSE,physiology
W2152941701,10,Algorithms,FALSE,
W2152941701,11,Brain,FALSE,
W2152941701,12,Brain Mapping,FALSE,
W2152941701,13,"Diagnosis, Computer-Assisted",FALSE,
W2152941701,14,Electroencephalography,FALSE,
W2152941701,15,Evoked Potentials,FALSE,
W2152941701,16,Humans,FALSE,
W2152941701,17,"Pattern Recognition, Automated",FALSE,
W2093826426,1,"Inhibition, Psychological",TRUE,
W2093826426,2,Mental Recall,TRUE,
W2093826426,3,Reading,TRUE,
W2093826426,4,Semantics,TRUE,
W2093826426,5,Discrimination Learning,FALSE,
W2093826426,6,Humans,FALSE,
W2093826426,7,Psychophysics,FALSE,
W2093826426,8,Reaction Time,FALSE,
W2004565795,1,Algorithms,TRUE,
W2004565795,2,Biological Evolution,TRUE,
W2004565795,3,Computing Methodologies,TRUE,
W2004565795,4,"Models, Genetic",TRUE,
W2004565795,5,"Numerical Analysis, Computer-Assisted",TRUE,
W2004565795,6,Computer Simulation,FALSE,
W2072938413,1,Aircraft,TRUE,
W2072938413,2,Cooperative Behavior,TRUE,
W2072938413,3,Efficiency,TRUE,
W2072938413,4,"Models, Psychological",TRUE,
W2072938413,5,Organizational Objectives,TRUE,
W2072938413,6,Safety,TRUE,
W2072938413,7,Adult,FALSE,
W2072938413,8,Cues,FALSE,
W2072938413,9,Female,FALSE,
W2072938413,10,Humans,FALSE,
W2072938413,11,Linear Models,FALSE,
W2072938413,12,Male,FALSE,
W2072938413,13,Personal Construct Theory,FALSE,
W2072938413,14,Problem Solving,FALSE,
W2124369546,1,Algorithms,TRUE,
W2124369546,2,Artificial Intelligence,TRUE,
W2124369546,3,Handwriting,TRUE,
W2124369546,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W2124369546,5,Information Storage and Retrieval,TRUE,methods
W2124369546,6,"Models, Statistical",TRUE,
W2124369546,7,"Pattern Recognition, Automated",TRUE,methods
W2124369546,8,Cluster Analysis,FALSE,
W2124369546,9,Computer Simulation,FALSE,
W2124369546,10,Image Enhancement,FALSE,
W2124369546,11,Image Enhancement,FALSE,methods
W2124369546,12,"Image Interpretation, Computer-Assisted",FALSE,
W2124369546,13,Information Storage and Retrieval,FALSE,
W2124369546,14,Normal Distribution,FALSE,
W2124369546,15,"Numerical Analysis, Computer-Assisted",FALSE,
W2124369546,16,"Pattern Recognition, Automated",FALSE,
W2129085665,1,Algorithms,TRUE,
W2129085665,2,Gene Expression Profiling,TRUE,methods
W2129085665,3,Proteins,TRUE,analysis
W2129085665,4,Proteins,TRUE,chemistry
W2129085665,5,Proteomics,TRUE,methods
W2129085665,6,Sequence Alignment,TRUE,methods
W2129085665,7,"Sequence Analysis, Protein",TRUE,methods
W2129085665,8,Amino Acid Sequence,FALSE,
W2129085665,9,"Databases, Protein",FALSE,
W2129085665,10,Gene Expression Profiling,FALSE,
W2129085665,11,Linguistics,FALSE,
W2129085665,12,Linguistics,FALSE,methods
W2129085665,13,Molecular Sequence Data,FALSE,
W2129085665,14,Natural Language Processing,FALSE,
W2129085665,15,Proteins,FALSE,classification
W2129085665,16,Proteins,FALSE,
W2129085665,17,Proteomics,FALSE,
W2129085665,18,Sequence Alignment,FALSE,
W2129085665,19,"Sequence Analysis, Protein",FALSE,
W2129085665,20,Structure-Activity Relationship,FALSE,
W1995334159,1,"Models, Biological",TRUE,
W1995334159,2,Phonation,TRUE,physiology
W1995334159,3,Vibration,TRUE,
W1995334159,4,Vocal Cords,TRUE,physiology
W1995334159,5,Adult,FALSE,
W1995334159,6,Biomechanical Phenomena,FALSE,
W1995334159,7,Female,FALSE,
W1995334159,8,Humans,FALSE,
W1995334159,9,Male,FALSE,
W1995334159,10,Nonlinear Dynamics,FALSE,
W1995334159,11,Phonation,FALSE,
W1995334159,12,Sex Characteristics,FALSE,
W1995334159,13,Vocal Cords,FALSE,
W1995334159,14,Voice,FALSE,
W1995334159,15,Voice,FALSE,physiology
W2055639572,1,"Models, Biological",TRUE,
W2055639572,2,Phonation,TRUE,physiology
W2055639572,3,Vocal Cords,TRUE,anatomy & histology
W2055639572,4,Vocal Cords,TRUE,physiology
W2055639572,5,Age Factors,FALSE,
W2055639572,6,Child,FALSE,
W2055639572,7,Female,FALSE,
W2055639572,8,Humans,FALSE,
W2055639572,9,Male,FALSE,
W2055639572,10,Organ Size,FALSE,
W2055639572,11,Phonation,FALSE,
W2055639572,12,Sex Characteristics,FALSE,
W2055639572,13,Speech Acoustics,FALSE,
W2055639572,14,Vibration,FALSE,
W2055639572,15,Vocal Cords,FALSE,
W2022712300,1,Phonation,TRUE,physiology
W2022712300,2,Speech,TRUE,physiology
W2022712300,3,Adult,FALSE,
W2022712300,4,Chi-Square Distribution,FALSE,
W2022712300,5,Female,FALSE,
W2022712300,6,Humans,FALSE,
W2022712300,7,Phonation,FALSE,
W2022712300,8,Sex Factors,FALSE,
W2022712300,9,Sound Spectrography,FALSE,
W2022712300,10,Speech,FALSE,
W2022712300,11,Speech Production Measurement,FALSE,
W2143661751,1,Biometry,TRUE,methods
W2143661751,2,Bayes Theorem,FALSE,
W2143661751,3,Biometry,FALSE,
W2143661751,4,Female,FALSE,
W2143661751,5,Fertilization,FALSE,physiology
W2143661751,6,Fertilization,FALSE,
W2143661751,7,Humans,FALSE,
W2143661751,8,Menstrual Cycle,FALSE,
W2143661751,9,Menstrual Cycle,FALSE,blood
W2143661751,10,"Models, Biological",FALSE,
W2143661751,11,"Models, Statistical",FALSE,
W2143661751,12,Pregnancy,FALSE,
W2143661751,13,Progesterone,FALSE,
W2143661751,14,Progesterone,FALSE,blood
W2016626996,1,Ambulatory Care Information Systems,TRUE,organization & administration
W2016626996,2,Influenza Vaccines,TRUE,administration & dosage
W2016626996,3,"Medical Records Systems, Computerized",TRUE,organization & administration
W2016626996,4,Vaccination,TRUE,
W2016626996,5,Aged,FALSE,
W2016626996,6,Ambulatory Care Information Systems,FALSE,
W2016626996,7,Chronic Disease,FALSE,
W2016626996,8,Computer Communication Networks,FALSE,
W2016626996,9,"Databases, Factual",FALSE,
W2016626996,10,Humans,FALSE,
W2016626996,11,Influenza Vaccines,FALSE,
W2016626996,12,"Medical Records Systems, Computerized",FALSE,
W2016626996,13,Reminder Systems,FALSE,
W2151749331,1,Algorithms,TRUE,
W2151749331,2,Artificial Intelligence,TRUE,
W2151749331,3,"Data Interpretation, Statistical",TRUE,
W2151749331,4,"Databases, Factual",TRUE,
W2151749331,5,Information Storage and Retrieval,TRUE,methods
W2151749331,6,"Pattern Recognition, Automated",TRUE,methods
W2151749331,7,Sequence Analysis,TRUE,methods
W2151749331,8,Cluster Analysis,FALSE,
W2151749331,9,Information Storage and Retrieval,FALSE,
W2151749331,10,"Numerical Analysis, Computer-Assisted",FALSE,
W2151749331,11,"Pattern Recognition, Automated",FALSE,
W2151749331,12,Sequence Analysis,FALSE,
W2151749331,13,"Signal Processing, Computer-Assisted",FALSE,
W2030012730,1,Databases as Topic,TRUE,
W2030012730,2,Internet,TRUE,instrumentation
W2030012730,3,Mass Screening,TRUE,instrumentation
W2030012730,4,Mass Screening,TRUE,methods
W2030012730,5,Software,TRUE,
W2030012730,6,Humans,FALSE,
W2030012730,7,Internet,FALSE,
W2030012730,8,Mass Screening,FALSE,
W1980173426,1,Behavior,TRUE,physiology
W1980173426,2,"Neural Networks, Computer",TRUE,
W1980173426,3,"Reinforcement, Psychology",TRUE,
W1980173426,4,Algorithms,FALSE,
W1980173426,5,Behavior,FALSE,
W1980173426,6,Humans,FALSE,
W2163046202,1,Algorithms,TRUE,
W2163046202,2,Artificial Intelligence,TRUE,
W2163046202,3,Least-Squares Analysis,TRUE,
W2163046202,4,"Models, Statistical",TRUE,
W2163046202,5,"Pattern Recognition, Automated",TRUE,methods
W2163046202,6,Computer Simulation,FALSE,
W2163046202,7,"Pattern Recognition, Automated",FALSE,
W2167553819,1,Protein Array Analysis,TRUE,standards
W2167553819,2,Protein Array Analysis,TRUE,methods
W2167553819,3,Cluster Analysis,FALSE,
W2167553819,4,Protein Array Analysis,FALSE,
W2059891013,1,Association,TRUE,
W2059891013,2,Memory,TRUE,
W2059891013,3,Narration,TRUE,
W2059891013,4,Semantics,TRUE,
W2059891013,5,Humans,FALSE,
W2059891013,6,Mental Recall,FALSE,
W2239372830,1,Classification,TRUE,methods
W2239372830,2,Oligonucleotide Array Sequence Analysis,TRUE,
W2239372830,3,Classification,FALSE,
W2239372830,4,Humans,FALSE,
W2239372830,5,Liver Transplantation,FALSE,classification
W2239372830,6,Liver Transplantation,FALSE,
W2029692362,1,Colonic Polyps,TRUE,diagnostic imaging
W2029692362,2,Colonic Polyps,TRUE,diagnosis
W2029692362,3,"Colonography, Computed Tomographic",TRUE,methods
W2029692362,4,Biophysical Phenomena,FALSE,
W2029692362,5,Biophysics,FALSE,
W2029692362,6,Colonic Polyps,FALSE,
W2029692362,7,"Colonography, Computed Tomographic",FALSE,statistics & numerical data
W2029692362,8,"Colonography, Computed Tomographic",FALSE,
W2029692362,9,"Diagnosis, Computer-Assisted",FALSE,
W2029692362,10,False Positive Reactions,FALSE,
W2029692362,11,Humans,FALSE,
W2029692362,12,"Models, Anatomic",FALSE,
W2029692362,13,"Tomography, Spiral Computed",FALSE,
W2029692362,14,"Tomography, X-Ray Computed",FALSE,
