id,which_mesh,term,is_major_topic,qualifier_name
W1993685377,4,Eye Movement Measurements,FALSE,
W1993685377,5,Humans,FALSE,
W1993685377,6,Semantics,FALSE,
W2040224297,1,"Fixation, Ocular",TRUE,physiology
W2040224297,2,Reading,TRUE,
W2040224297,3,Saccades,TRUE,physiology
W2040224297,4,Attention,FALSE,physiology
W2040224297,5,Attention,FALSE,
W2040224297,6,China,FALSE,
W2040224297,7,"Fixation, Ocular",FALSE,
W2040224297,8,Humans,FALSE,
W2040224297,9,Language,FALSE,
W2040224297,10,Saccades,FALSE,
W2122772951,1,Computer Simulation,TRUE,
W2122772951,2,"Models, Neurological",TRUE,
W2122772951,3,"Neural Networks, Computer",TRUE,
W2122772951,4,Neurons,TRUE,physiology
W2122772951,5,Memory,FALSE,physiology
W2122772951,6,Memory,FALSE,
W2122772951,7,Neurons,FALSE,
W1970850644,1,Eye Movement Measurements,FALSE,
W1970850644,2,Eye Movements,FALSE,
W1970850644,3,Humans,FALSE,
W1970850644,4,Language,FALSE,
W1970850644,5,"Pattern Recognition, Visual",FALSE,
W1970850644,6,Probability,FALSE,
W1970850644,7,Reading,FALSE,
W1992722532,1,Electronic Health Records,TRUE,standards
W1992722532,2,Semantics,TRUE,
W1992722532,3,Algorithms,FALSE,
W1992722532,4,Data Mining,FALSE,
W1992722532,5,Data Mining,FALSE,methods
W1992722532,6,Electronic Health Records,FALSE,
W1992722532,7,Humans,FALSE,
W1966208405,1,Reading,TRUE,
W1966208405,2,"Recognition, Psychology",TRUE,
W1966208405,3,Humans,FALSE,
W1966208405,4,"Pattern Recognition, Visual",FALSE,
W1966208405,5,Photic Stimulation,FALSE,
W1966208405,6,Reaction Time,FALSE,
W2036957297,1,Aphasia,TRUE,physiopathology
W2036957297,2,Comprehension,TRUE,physiology
W2036957297,3,Semantics,TRUE,
W2036957297,4,Speech Perception,TRUE,physiology
W2036957297,5,Adult,FALSE,
W2036957297,6,Aged,FALSE,
W2036957297,7,"Aged, 80 and over",FALSE,
W2036957297,8,Aphasia,FALSE,
W2036957297,9,Cognition,FALSE,
W2036957297,10,Cognition,FALSE,physiology
W2036957297,11,Comprehension,FALSE,
W2036957297,12,Female,FALSE,
W2036957297,13,Humans,FALSE,
W2036957297,14,Language Tests,FALSE,
W2036957297,15,Male,FALSE,
W2036957297,16,Middle Aged,FALSE,
W2036957297,17,Reference Values,FALSE,
W2036957297,18,Speech Perception,FALSE,
W2036957297,19,Speech-Language Pathology,FALSE,
W2036957297,20,Verbal Behavior,FALSE,
W2036957297,21,Verbal Behavior,FALSE,physiology
W2036957297,22,Vocabulary,FALSE,
W2086334724,1,Concept Formation,TRUE,
W2086334724,2,Gestures,TRUE,
W2086334724,3,Speech Perception,TRUE,
W2086334724,4,Verbal Learning,TRUE,
W2086334724,5,Adult,FALSE,
W2086334724,6,Attention,FALSE,
W2086334724,7,Cues,FALSE,
W2086334724,8,Female,FALSE,
W2086334724,9,Humans,FALSE,
W2086334724,10,Male,FALSE,
W2086334724,11,Netherlands,FALSE,
W2086334724,12,Semantics,FALSE,
W2086334724,13,Time Factors,FALSE,
W2086334724,14,Visual Perception,FALSE,
W2086334724,15,Young Adult,FALSE,
W2119947701,1,Semantics,TRUE,
W2119947701,2,Speech Perception,TRUE,physiology
W2119947701,3,Verbal Learning,TRUE,physiology
W2119947701,4,Vocabulary,TRUE,
W2119947701,5,Acoustic Stimulation,FALSE,
W2119947701,6,Association Learning,FALSE,
W2119947701,7,Attention,FALSE,physiology
W2119947701,8,Attention,FALSE,
W2119947701,9,Female,FALSE,
W2119947701,10,"Fixation, Ocular",FALSE,
W2119947701,11,Humans,FALSE,
W2119947701,12,Linear Models,FALSE,
W2119947701,13,Male,FALSE,
W2119947701,14,"Pattern Recognition, Visual",FALSE,
W2119947701,15,Photic Stimulation,FALSE,
W2119947701,16,Reaction Time,FALSE,physiology
W2119947701,17,Reaction Time,FALSE,
W2119947701,18,Speech Perception,FALSE,
W2119947701,19,Students,FALSE,
W2119947701,20,Universities,FALSE,
W2119947701,21,Verbal Learning,FALSE,
W2049826924,1,Motor Activity,TRUE,
W2049826924,2,Algorithms,FALSE,
W2049826924,3,Humans,FALSE,
W2073402580,1,Cues,TRUE,
W2073402580,2,"Inhibition, Psychological",TRUE,
W2073402580,3,Mental Recall,TRUE,physiology
W2073402580,4,"Models, Psychological",TRUE,
W2073402580,5,"Practice, Psychological",TRUE,
W2073402580,6,"Set, Psychology",TRUE,
W2073402580,7,Computer Simulation,FALSE,
W2073402580,8,Humans,FALSE,
W2073402580,9,Mental Recall,FALSE,
W2083465621,1,Computational Biology,TRUE,methods
W2083465621,2,"Models, Genetic",TRUE,
W2083465621,3,Phylogeny,TRUE,
W2083465621,4,Algorithms,FALSE,
W2083465621,5,Computational Biology,FALSE,
W2083465621,6,"Evolution, Molecular",FALSE,
W2122015261,1,Autistic Disorder,TRUE,etiology
W2122015261,2,"Journalism, Medical",TRUE,
W2122015261,3,Vaccines,TRUE,adverse effects
W2122015261,4,Autistic Disorder,FALSE,
W2122015261,5,Child,FALSE,
W2122015261,6,Female,FALSE,
W2122015261,7,Health Behavior,FALSE,
W2122015261,8,Humans,FALSE,
W2122015261,9,Intention,FALSE,
W2122015261,10,"Journalism, Medical",FALSE,standards
W2122015261,11,Male,FALSE,
W2122015261,12,Mass Media,FALSE,standards
W2122015261,13,Mass Media,FALSE,
W2122015261,14,Patient Safety,FALSE,
W2122015261,15,Vaccines,FALSE,
W2122015261,16,Young Adult,FALSE,
W2112888758,1,Artificial Intelligence,TRUE,
W2112888758,2,Metagenome,TRUE,
W2112888758,3,Metagenomics,TRUE,methods
W2112888758,4,Algorithms,FALSE,
W2112888758,5,Base Sequence,FALSE,
W2112888758,6,Metagenomics,FALSE,
W2112888758,7,"Neural Networks, Computer",FALSE,
W2112888758,8,Phylogeny,FALSE,
W2112888758,9,"Sequence Analysis, DNA",FALSE,
W1980294284,1,Comprehension,TRUE,
W1980294284,2,Form Perception,TRUE,physiology
W1980294284,3,Reading,TRUE,
W1980294284,4,Form Perception,FALSE,
W1980294284,5,Humans,FALSE,
W1980294284,6,Language,FALSE,
W1980294284,7,Photic Stimulation,FALSE,
W1980294284,8,Psychophysics,FALSE,
W1980294284,9,Time Factors,FALSE,
W1973572293,1,Likelihood Functions,TRUE,
W1973572293,2,"Statistics, Nonparametric",TRUE,
W1973572293,3,Algorithms,FALSE,
W1973572293,4,Proportional Hazards Models,FALSE,
W1999597768,1,"Models, Chemical",TRUE,
W1999597768,2,"Models, Molecular",TRUE,
W1999597768,3,Nanoparticles,TRUE,ultrastructure
W1999597768,4,Nanoparticles,TRUE,chemistry
W1999597768,5,Nanostructures,TRUE,ultrastructure
W1999597768,6,Nanostructures,TRUE,chemistry
W1999597768,7,Computer Simulation,FALSE,
W1999597768,8,Dimerization,FALSE,
W1999597768,9,Light,FALSE,
W1999597768,10,Nanoparticles,FALSE,
W1999597768,11,Nanostructures,FALSE,
W1999597768,12,Nonlinear Dynamics,FALSE,
W1999597768,13,Particle Size,FALSE,
W1999597768,14,Quantum Theory,FALSE,
W1999597768,15,"Scattering, Radiation",FALSE,
W2005380532,1,Early Detection of Cancer,TRUE,methods
W2005380532,2,Endoscopy,TRUE,methods
W2005380532,3,Health Resources,TRUE,statistics & numerical data
W2005380532,4,Microtechnology,TRUE,methods
W2005380532,5,Uterine Cervical Neoplasms,TRUE,diagnosis
W2005380532,6,"Diagnosis, Differential",FALSE,
W2005380532,7,Early Detection of Cancer,FALSE,instrumentation
W2005380532,8,Early Detection of Cancer,FALSE,
W2005380532,9,Endoscopy,FALSE,instrumentation
W2005380532,10,Endoscopy,FALSE,
W2005380532,11,Female,FALSE,
W2005380532,12,Health Resources,FALSE,
W2005380532,13,Humans,FALSE,
W2005380532,14,Microtechnology,FALSE,instrumentation
W2005380532,15,Microtechnology,FALSE,
W2005380532,16,"Outpatient Clinics, Hospital",FALSE,statistics & numerical data
W2005380532,17,"Outpatient Clinics, Hospital",FALSE,
W2005380532,18,Uterine Cervical Neoplasms,FALSE,pathology
W2005380532,19,Uterine Cervical Neoplasms,FALSE,
W2110649917,1,Artificial Intelligence,TRUE,
W2110649917,2,Gene Expression Profiling,TRUE,statistics & numerical data
W2110649917,3,"Models, Statistical",TRUE,
W2110649917,4,Algorithms,FALSE,
W2110649917,5,Bayes Theorem,FALSE,
W2110649917,6,Cluster Analysis,FALSE,
W2110649917,7,Female,FALSE,
W2110649917,8,Gene Expression Profiling,FALSE,
W2110649917,9,Glioblastoma,FALSE,
W2110649917,10,Glioblastoma,FALSE,genetics
W2110649917,11,Humans,FALSE,
W2110649917,12,Male,FALSE,
W2023221391,1,Action Potentials,TRUE,physiology
W2023221391,2,Computer Simulation,TRUE,
W2023221391,3,"Models, Neurological",TRUE,
W2023221391,4,Neurons,TRUE,physiology
W2023221391,5,Action Potentials,FALSE,
W2023221391,6,Algorithms,FALSE,
W2023221391,7,Animals,FALSE,
W2023221391,8,Dendrites,FALSE,physiology
W2023221391,9,Dendrites,FALSE,
W2023221391,10,Electric Stimulation,FALSE,
W2023221391,11,Humans,FALSE,
W2023221391,12,Neurons,FALSE,
W2023221391,13,Neurons,FALSE,ultrastructure
W2023221391,14,Synapses,FALSE,
W2023221391,15,Synapses,FALSE,physiology
W2039672920,1,Computer Simulation,FALSE,
W2039672920,2,Humans,FALSE,
W2039672920,3,Population Surveillance,FALSE,
W1978425620,1,Endoscopy,TRUE,methods
W1978425620,2,Kymography,TRUE,methods
W1978425620,3,Stroboscopy,TRUE,methods
W1978425620,4,Vocal Cord Paralysis,TRUE,diagnosis
W1978425620,5,Voice Disorders,TRUE,diagnosis
W1978425620,6,Adolescent,FALSE,
W1978425620,7,Adult,FALSE,
W1978425620,8,Aged,FALSE,
W1978425620,9,"Aged, 80 and over",FALSE,
W1978425620,10,Endoscopy,FALSE,
W1978425620,11,Female,FALSE,
W1978425620,12,Humans,FALSE,
W1978425620,13,Kymography,FALSE,
W1978425620,14,Male,FALSE,
W1978425620,15,Middle Aged,FALSE,
W1978425620,16,Sensitivity and Specificity,FALSE,
W1978425620,17,Stroboscopy,FALSE,
W1978425620,18,Video Recording,FALSE,
W1978425620,19,Vocal Cord Paralysis,FALSE,
W1978425620,20,Vocal Cord Paralysis,FALSE,physiopathology
W1978425620,21,Voice,FALSE,
W1978425620,22,Voice,FALSE,physiology
W1978425620,23,Voice Disorders,FALSE,
W1978425620,24,Voice Disorders,FALSE,physiopathology
W1978425620,25,Young Adult,FALSE,
W2110161289,1,Artificial Intelligence,TRUE,
W2110161289,2,Decision Support Techniques,TRUE,
W2110161289,3,"Imaging, Three-Dimensional",TRUE,methods
W2110161289,4,"Radiographic Image Interpretation, Computer-Assisted",TRUE,methods
W2110161289,5,"Tomography, X-Ray Computed",TRUE,methods
W2110161289,6,Adult,FALSE,
W2110161289,7,Aged,FALSE,
W2110161289,8,"Aged, 80 and over",FALSE,
W2110161289,9,Algorithms,FALSE,
W2110161289,10,Female,FALSE,
W2110161289,11,Heart,FALSE,
W2110161289,12,Heart,FALSE,diagnostic imaging
W2110161289,13,Humans,FALSE,
W2110161289,14,"Imaging, Three-Dimensional",FALSE,
W2110161289,15,Kidney,FALSE,
W2110161289,16,Kidney,FALSE,diagnostic imaging
W2110161289,17,Liver,FALSE,
W2110161289,18,Liver,FALSE,diagnostic imaging
W2110161289,19,Male,FALSE,
W2110161289,20,Middle Aged,FALSE,
W2110161289,21,"Pattern Recognition, Automated",FALSE,
W2110161289,22,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W2110161289,23,Spleen,FALSE,
W2110161289,24,Spleen,FALSE,diagnostic imaging
W2110161289,25,"Tomography, X-Ray Computed",FALSE,
W2317134639,1,Bayes Theorem,TRUE,
W2317134639,2,Computer Simulation,FALSE,
W2317134639,3,Continental Population Groups,FALSE,
W2317134639,4,Continental Population Groups,FALSE,statistics & numerical data
W2317134639,5,Geographic Mapping,FALSE,
W2317134639,6,Humans,FALSE,
W2317134639,7,Incidence,FALSE,
W2317134639,8,Kaplan-Meier Estimate,FALSE,
W2317134639,9,Louisiana,FALSE,
W2317134639,10,Louisiana,FALSE,epidemiology
W2317134639,11,Male,FALSE,
W2317134639,12,Prostatic Neoplasms,FALSE,
W2317134639,13,Prostatic Neoplasms,FALSE,epidemiology
W2317134639,14,Prostatic Neoplasms,FALSE,mortality
W1968739852,1,Biomedical Research,TRUE,methods
W1968739852,2,Clinical Trials as Topic,TRUE,methods
W1968739852,3,Probability,TRUE,
W1968739852,4,Biomedical Research,FALSE,
W1968739852,5,Clinical Trials as Topic,FALSE,
W1968739852,6,Cluster Analysis,FALSE,
W1968739852,7,Confidence Intervals,FALSE,
W1968739852,8,Humans,FALSE,
W1968739852,9,Matched-Pair Analysis,FALSE,
W1968739852,10,Monte Carlo Method,FALSE,
W2077724939,1,Computational Biology,TRUE,methods
W2077724939,2,Learning,TRUE,
W2077724939,3,"Neural Networks, Computer",TRUE,
W2077724939,4,Computational Biology,FALSE,
W2077724939,5,Computer Simulation,FALSE,
W2077724939,6,Learning,FALSE,physiology
W2111310054,1,Computer Simulation,TRUE,
W2111310054,2,Decision Support Techniques,TRUE,
W2111310054,3,Melanoma,TRUE,pathology
W2111310054,4,"Models, Biological",TRUE,
W2111310054,5,Sentinel Lymph Node Biopsy,TRUE,
W2111310054,6,Skin Neoplasms,TRUE,pathology
W2111310054,7,Adolescent,FALSE,
W2111310054,8,Adult,FALSE,
W2111310054,9,Aged,FALSE,
W2111310054,10,Chi-Square Distribution,FALSE,
W2111310054,11,Cohort Studies,FALSE,
W2111310054,12,Female,FALSE,
W2111310054,13,Humans,FALSE,
W2111310054,14,Male,FALSE,
W2111310054,15,Melanoma,FALSE,
W2111310054,16,Melanoma,FALSE,mortality
W2111310054,17,Melanoma,FALSE,surgery
W2111310054,18,Middle Aged,FALSE,
W2111310054,19,Neoplasm Staging,FALSE,
W2111310054,20,Prognosis,FALSE,
W2111310054,21,Proportional Hazards Models,FALSE,
W2111310054,22,Risk Assessment,FALSE,
W2111310054,23,Skin Neoplasms,FALSE,
W2111310054,24,Skin Neoplasms,FALSE,mortality
W2111310054,25,Skin Neoplasms,FALSE,surgery
W2111310054,26,Young Adult,FALSE,
W1973862968,1,Arsenic,TRUE,analysis
W1973862968,2,Environmental Monitoring,TRUE,methods
W1973862968,3,Groundwater,TRUE,chemistry
W1973862968,4,Selenium,TRUE,analysis
W1973862968,5,Waste Water,TRUE,chemistry
W1973862968,6,"Water Pollutants, Chemical",TRUE,analysis
W1973862968,7,Arsenic,FALSE,
W1973862968,8,Environmental Monitoring,FALSE,
W1973862968,9,Extraction and Processing Industry,FALSE,
W1973862968,10,Groundwater,FALSE,
W1973862968,11,Natural Gas,FALSE,
W1973862968,12,Salinity,FALSE,
W1973862968,13,Selenium,FALSE,
W1973862968,14,Waste Water,FALSE,
W1973862968,15,"Water Pollutants, Chemical",FALSE,
W2118041735,1,Electrodiagnosis,TRUE,
W2118041735,2,Laryngoscopy,TRUE,
W2118041735,3,Phonation,TRUE,
W2118041735,4,Vibration,TRUE,
W2118041735,5,Video Recording,TRUE,
W2118041735,6,Vocal Cords,TRUE,physiology
W2118041735,7,Voice,TRUE,
W2118041735,8,Adult,FALSE,
W2118041735,9,Biomechanical Phenomena,FALSE,
W2118041735,10,Female,FALSE,
W2118041735,11,Humans,FALSE,
W2118041735,12,Kymography,FALSE,
W2118041735,13,Male,FALSE,
W2118041735,14,Sex Factors,FALSE,
W2118041735,15,Time Factors,FALSE,
W2118041735,16,Vocal Cords,FALSE,
W2118041735,17,Young Adult,FALSE,
W127334369,1,Data Mining,TRUE,methods
W127334369,2,Electronic Health Records,TRUE,
W127334369,3,Natural Language Processing,TRUE,
W127334369,4,"Pattern Recognition, Automated",TRUE,
W127334369,5,Artificial Intelligence,FALSE,
W127334369,6,Data Mining,FALSE,
W127334369,7,Humans,FALSE,
W127334369,8,Semantics,FALSE,
W2087689967,1,"Data Interpretation, Statistical",TRUE,
W2087689967,2,Limit of Detection,TRUE,
W2087689967,3,"Models, Statistical",TRUE,
W2087689967,4,Algorithms,FALSE,
W2087689967,5,Biostatistics,FALSE,
W2087689967,6,Clinical Trials as Topic,FALSE,
W2087689967,7,Computer Simulation,FALSE,
W2087689967,8,HIV-1,FALSE,
W2087689967,9,Humans,FALSE,
W2087689967,10,Linear Models,FALSE,
W2087689967,11,Longitudinal Studies,FALSE,
W2087689967,12,"Lymphoma, AIDS-Related",FALSE,drug therapy
W2087689967,13,"Lymphoma, AIDS-Related",FALSE,virology
W2087689967,14,"Lymphoma, AIDS-Related",FALSE,
W2087689967,15,"Lymphoma, Non-Hodgkin",FALSE,drug therapy
W2087689967,16,"Lymphoma, Non-Hodgkin",FALSE,virology
W2087689967,17,"Lymphoma, Non-Hodgkin",FALSE,
W2087689967,18,Monte Carlo Method,FALSE,
W2087689967,19,"RNA, Viral",FALSE,blood
W2087689967,20,"RNA, Viral",FALSE,
W2087689967,21,Viral Load,FALSE,drug effects
W2087689967,22,Viral Load,FALSE,
W2090464165,1,Computer Graphics,TRUE,
W2090464165,2,Fuzzy Logic,TRUE,
W2090464165,3,"Image Processing, Computer-Assisted",TRUE,methods
W2090464165,4,Algorithms,FALSE,
W2090464165,5,"Image Processing, Computer-Assisted",FALSE,
W2090464165,6,Magnetic Resonance Imaging,FALSE,
W2146162567,1,Algorithms,TRUE,
W2146162567,2,Markov Chains,TRUE,
W2146162567,3,Proteins,TRUE,chemistry
W2146162567,4,Proteins,TRUE,genetics
W2146162567,5,Proteins,FALSE,
W2146162567,6,"Sequence Analysis, Protein",FALSE,
W2165250528,1,Breast,TRUE,pathology
W2165250528,2,Breast Neoplasms,TRUE,diagnostic imaging
W2165250528,3,Breast Neoplasms,TRUE,mortality
W2165250528,4,Mammography,TRUE,
W2165250528,5,Population Surveillance,TRUE,
W2165250528,6,Adult,FALSE,
W2165250528,7,Aged,FALSE,
W2165250528,8,Body Mass Index,FALSE,
W2165250528,9,Breast,FALSE,
W2165250528,10,Breast Neoplasms,FALSE,
W2165250528,11,Female,FALSE,
W2165250528,12,Follow-Up Studies,FALSE,
W2165250528,13,Humans,FALSE,
W2165250528,14,Middle Aged,FALSE,
W2165250528,15,Prospective Studies,FALSE,
W2165250528,16,Risk Assessment,FALSE,
W2165250528,17,Risk Factors,FALSE,
W2165250528,18,Survival Analysis,FALSE,
W2165250528,19,United States,FALSE,epidemiology
W2165250528,20,United States,FALSE,
W2124783998,1,Breast Neoplasms,TRUE,diagnostic imaging
W2124783998,2,Radiology Information Systems,TRUE,standards
W2124783998,3,Aged,FALSE,
W2124783998,4,Cohort Studies,FALSE,
W2124783998,5,Female,FALSE,
W2124783998,6,Humans,FALSE,
W2124783998,7,Mammography,FALSE,
W2124783998,8,Middle Aged,FALSE,
W2124783998,9,Physicians,FALSE,
W2124783998,10,Postmenopause,FALSE,
W2124783998,11,Prospective Studies,FALSE,
W2124783998,12,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W2124783998,13,Reproducibility of Results,FALSE,
W2124783998,14,Vermont,FALSE,
W2124783998,15,Workforce,FALSE,
W2123503949,1,"Absorptiometry, Photon",TRUE,statistics & numerical data
W2123503949,2,Breast Neoplasms,TRUE,diagnostic imaging
W2123503949,3,Breast Neoplasms,TRUE,epidemiology
W2123503949,4,Mammography,TRUE,statistics & numerical data
W2123503949,5,X-Ray Film,TRUE,statistics & numerical data
W2123503949,6,"Absorptiometry, Photon",FALSE,
W2123503949,7,"Absorptiometry, Photon",FALSE,methods
W2123503949,8,Adult,FALSE,
W2123503949,9,Aged,FALSE,
W2123503949,10,"Aged, 80 and over",FALSE,
W2123503949,11,Breast Neoplasms,FALSE,
W2123503949,12,Female,FALSE,
W2123503949,13,Humans,FALSE,
W2123503949,14,Mammography,FALSE,methods
W2123503949,15,Mammography,FALSE,
W2123503949,16,Middle Aged,FALSE,
W2123503949,17,Observer Variation,FALSE,
W2123503949,18,Prevalence,FALSE,
W2123503949,19,Reproducibility of Results,FALSE,
W2123503949,20,Sensitivity and Specificity,FALSE,
W2123503949,21,United States,FALSE,epidemiology
W2123503949,22,United States,FALSE,
W2123503949,23,X-Ray Film,FALSE,
W1993745536,1,Breast Neoplasms,TRUE,diagnostic imaging
W1993745536,2,Mammography,TRUE,statistics & numerical data
W1993745536,3,Mass Screening,TRUE,statistics & numerical data
W1993745536,4,Referral and Consultation,TRUE,statistics & numerical data
W1993745536,5,Female,FALSE,
W1993745536,6,Humans,FALSE,
W1993745536,7,Observer Variation,FALSE,
W1993745536,8,Prevalence,FALSE,
W1993745536,9,Registries,FALSE,
W1993745536,10,Reproducibility of Results,FALSE,
W1993745536,11,Sensitivity and Specificity,FALSE,
W1993745536,12,United States,FALSE,epidemiology
W2068160321,1,Breast Neoplasms,TRUE,diagnostic imaging
W2068160321,2,Computer-Assisted Instruction,TRUE,methods
W2068160321,3,Diagnostic Errors,TRUE,prevention & control
W2068160321,4,"Education, Medical, Continuing",TRUE,methods
W2068160321,5,Radiology,TRUE,education
W2068160321,6,Benchmarking,FALSE,
W2068160321,7,Educational Measurement,FALSE,
W2068160321,8,Female,FALSE,
W2068160321,9,Humans,FALSE,
W2068160321,10,Internet,FALSE,
W2068160321,11,Logistic Models,FALSE,
W2068160321,12,Mammography,FALSE,
W2068160321,13,"Models, Educational",FALSE,
W2068160321,14,Professional Competence,FALSE,
W2068160321,15,Registries,FALSE,
W2068160321,16,Surveys and Questionnaires,FALSE,
W2068160321,17,United States,FALSE,
W1982701827,1,Breast Neoplasms,TRUE,diagnostic imaging
W1982701827,2,Clinical Competence,TRUE,
W1982701827,3,Mammography,TRUE,statistics & numerical data
W1982701827,4,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W1982701827,5,Breast Neoplasms,FALSE,
W1982701827,6,False Positive Reactions,FALSE,
W1982701827,7,Female,FALSE,
W1982701827,8,Humans,FALSE,
W1982701827,9,Linear Models,FALSE,
W1982701827,10,Mammography,FALSE,
W1982701827,11,"Practice Patterns, Physicians'",FALSE,
W1982701827,12,Registries,FALSE,
W1982701827,13,Sensitivity and Specificity,FALSE,
W1982701827,14,Surveys and Questionnaires,FALSE,
W1982701827,15,Time Factors,FALSE,
W1982701827,16,United States,FALSE,
W2125236599,1,Algorithms,TRUE,
W2125236599,2,Environmental Monitoring,TRUE,methods
W2125236599,3,Information Storage and Retrieval,TRUE,methods
W2125236599,4,"Neural Networks, Computer",TRUE,
W2125236599,5,"Pattern Recognition, Automated",TRUE,methods
W2125236599,6,Water Microbiology,TRUE,
W2125236599,7,"Data Interpretation, Statistical",FALSE,
W2125236599,8,Environmental Monitoring,FALSE,
W2125236599,9,Information Storage and Retrieval,FALSE,
W2125236599,10,"Pattern Recognition, Automated",FALSE,
W2074629941,1,"Biopsy, Needle",TRUE,standards
W2074629941,2,Breast Neoplasms,TRUE,surgery
W2074629941,3,Breast Neoplasms,TRUE,pathology
W2074629941,4,Preoperative Care,TRUE,
W2074629941,5,Aged,FALSE,
W2074629941,6,"Aged, 80 and over",FALSE,
W2074629941,7,"Biopsy, Needle",FALSE,
