id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2332794034,88,https://doi.org/10.1021/nn5056496,ACS Nano,HfSe<sub>2</sub> Thin Films: 2D Transition Metal Dichalcogenides Grown by Molecular Beam Epitaxy,2014-12-11,FALSE,217,article,journal-article,25496648,9,A5022477506,middle,,Lanxia Cheng,,I162577319,1
W2332794034,88,https://doi.org/10.1021/nn5056496,ACS Nano,HfSe<sub>2</sub> Thin Films: 2D Transition Metal Dichalcogenides Grown by Molecular Beam Epitaxy,2014-12-11,FALSE,217,article,journal-article,25496648,10,A5024633479,middle,,Rafik Addou,,I162577319,1
W2332794034,88,https://doi.org/10.1021/nn5056496,ACS Nano,HfSe<sub>2</sub> Thin Films: 2D Transition Metal Dichalcogenides Grown by Molecular Beam Epitaxy,2014-12-11,FALSE,217,article,journal-article,25496648,11,A5026061865,middle,,Stephen McDonnell,,I162577319,1
W2332794034,88,https://doi.org/10.1021/nn5056496,ACS Nano,HfSe<sub>2</sub> Thin Films: 2D Transition Metal Dichalcogenides Grown by Molecular Beam Epitaxy,2014-12-11,FALSE,217,article,journal-article,25496648,12,A5077599795,middle,,Luigi Colombo,,I74760111,1
W2332794034,88,https://doi.org/10.1021/nn5056496,ACS Nano,HfSe<sub>2</sub> Thin Films: 2D Transition Metal Dichalcogenides Grown by Molecular Beam Epitaxy,2014-12-11,FALSE,217,article,journal-article,25496648,13,A5017261404,middle,,Julia W. P. Hsu,,I162577319,1
W2332794034,88,https://doi.org/10.1021/nn5056496,ACS Nano,HfSe<sub>2</sub> Thin Films: 2D Transition Metal Dichalcogenides Grown by Molecular Beam Epitaxy,2014-12-11,FALSE,217,article,journal-article,25496648,14,A5100384074,middle,,Jiyoung Kim,,I162577319,1
W2332794034,88,https://doi.org/10.1021/nn5056496,ACS Nano,HfSe<sub>2</sub> Thin Films: 2D Transition Metal Dichalcogenides Grown by Molecular Beam Epitaxy,2014-12-11,FALSE,217,article,journal-article,25496648,15,A5073613442,middle,,Moon J. Kim,,I162577319,1
W2332794034,88,https://doi.org/10.1021/nn5056496,ACS Nano,HfSe<sub>2</sub> Thin Films: 2D Transition Metal Dichalcogenides Grown by Molecular Beam Epitaxy,2014-12-11,FALSE,217,article,journal-article,25496648,16,A5081690749,middle,,Robert M. Wallace,,I162577319,1
W2332794034,88,https://doi.org/10.1021/nn5056496,ACS Nano,HfSe<sub>2</sub> Thin Films: 2D Transition Metal Dichalcogenides Grown by Molecular Beam Epitaxy,2014-12-11,FALSE,217,article,journal-article,25496648,17,A5078398095,last,,Christopher L. Hinkle,,I162577319,1
W2044360356,89,https://doi.org/10.1126/science.1240064,Science,A network framework of cultural history,2014-07-31,FALSE,212,article,journal-article,25082701,1,A5070753993,first,,Maximilian Schich,,I35440088,1
W2044360356,89,https://doi.org/10.1126/science.1240064,Science,A network framework of cultural history,2014-07-31,FALSE,212,article,journal-article,25082701,1,A5070753993,first,,Maximilian Schich,,I12912129,2
W2044360356,89,https://doi.org/10.1126/science.1240064,Science,A network framework of cultural history,2014-07-31,FALSE,212,article,journal-article,25082701,1,A5070753993,first,,Maximilian Schich,,I162577319,3
W2044360356,89,https://doi.org/10.1126/science.1240064,Science,A network framework of cultural history,2014-07-31,FALSE,212,article,journal-article,25082701,2,A5100744117,middle,,Chaoming Song,,I145608581,1
W2044360356,89,https://doi.org/10.1126/science.1240064,Science,A network framework of cultural history,2014-07-31,FALSE,212,article,journal-article,25082701,3,A5109067519,middle,,Yong-Yeol Ahn,,I4210119109,1
W2044360356,89,https://doi.org/10.1126/science.1240064,Science,A network framework of cultural history,2014-07-31,FALSE,212,article,journal-article,25082701,4,A5040715593,middle,,Alexander Mirsky,,I35440088,1
W2044360356,89,https://doi.org/10.1126/science.1240064,Science,A network framework of cultural history,2014-07-31,FALSE,212,article,journal-article,25082701,5,A5031120336,middle,,Mauro Martino,,I12912129,1
W2044360356,89,https://doi.org/10.1126/science.1240064,Science,A network framework of cultural history,2014-07-31,FALSE,212,article,journal-article,25082701,6,A5038976962,middle,,Albert‐László Barabási,,I12912129,1
W2044360356,89,https://doi.org/10.1126/science.1240064,Science,A network framework of cultural history,2014-07-31,FALSE,212,article,journal-article,25082701,6,A5038976962,middle,,Albert‐László Barabási,,I4210117453,2
W2044360356,89,https://doi.org/10.1126/science.1240064,Science,A network framework of cultural history,2014-07-31,FALSE,212,article,journal-article,25082701,6,A5038976962,middle,,Albert‐László Barabási,,I136199984,3
W2044360356,89,https://doi.org/10.1126/science.1240064,Science,A network framework of cultural history,2014-07-31,FALSE,212,article,journal-article,25082701,7,A5061160911,last,,Dirk Helbing,,I35440088,1
W2090771768,110,https://doi.org/10.1109/tro.2014.2361937,IEEE Transactions on Robotics,Virtual Constraint Control of a Powered Prosthetic Leg: From Simulation to Experiments With Transfemoral Amputees,2014-10-27,FALSE,208,article,journal-article,25558185,1,A5051369788,first,,Robert D. Gregg,,I162577319,1
W2090771768,110,https://doi.org/10.1109/tro.2014.2361937,IEEE Transactions on Robotics,Virtual Constraint Control of a Powered Prosthetic Leg: From Simulation to Experiments With Transfemoral Amputees,2014-10-27,FALSE,208,article,journal-article,25558185,2,A5055693210,middle,,Tommaso Lenzi,,I1324242722,1
W2090771768,110,https://doi.org/10.1109/tro.2014.2361937,IEEE Transactions on Robotics,Virtual Constraint Control of a Powered Prosthetic Leg: From Simulation to Experiments With Transfemoral Amputees,2014-10-27,FALSE,208,article,journal-article,25558185,2,A5055693210,middle,,Tommaso Lenzi,,I111979921,2
W2090771768,110,https://doi.org/10.1109/tro.2014.2361937,IEEE Transactions on Robotics,Virtual Constraint Control of a Powered Prosthetic Leg: From Simulation to Experiments With Transfemoral Amputees,2014-10-27,FALSE,208,article,journal-article,25558185,3,A5018478365,middle,,Levi J. Hargrove,,I1324242722,1
W2090771768,110,https://doi.org/10.1109/tro.2014.2361937,IEEE Transactions on Robotics,Virtual Constraint Control of a Powered Prosthetic Leg: From Simulation to Experiments With Transfemoral Amputees,2014-10-27,FALSE,208,article,journal-article,25558185,3,A5018478365,middle,,Levi J. Hargrove,,I111979921,2
W2090771768,110,https://doi.org/10.1109/tro.2014.2361937,IEEE Transactions on Robotics,Virtual Constraint Control of a Powered Prosthetic Leg: From Simulation to Experiments With Transfemoral Amputees,2014-10-27,FALSE,208,article,journal-article,25558185,4,A5019682319,last,,Jonathon W. Sensinger,,I106938459,1
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,1,A5100430947,first,,Yingjie Zhang,,I95457486,1
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,1,A5100430947,first,,Yingjie Zhang,,I148283060,2
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,2,A5073219046,middle,,Olivier Pluchery,,I4210136458,1
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,2,A5073219046,middle,,Olivier Pluchery,,I39804081,2
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,2,A5073219046,middle,,Olivier Pluchery,,I1294671590,3
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,3,A5056702556,middle,,Louis Caillard,,I4210136458,1
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,3,A5056702556,middle,,Louis Caillard,,I39804081,2
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,3,A5056702556,middle,,Louis Caillard,,I1294671590,3
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,3,A5056702556,middle,,Louis Caillard,,I162577319,4
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,4,A5112085403,middle,,Anne-Félicie Lamic-Humblot,,I4210158722,1
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,4,A5112085403,middle,,Anne-Félicie Lamic-Humblot,,I39804081,2
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,4,A5112085403,middle,,Anne-Félicie Lamic-Humblot,,I1294671590,3
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,5,A5107946482,middle,,Sandra Casale,,I1294671590,1
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,5,A5107946482,middle,,Sandra Casale,,I39804081,2
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,5,A5107946482,middle,,Sandra Casale,,I4210158722,3
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,6,A5051239060,middle,,Yves J. Chabal,,I162577319,1
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,7,A5049001639,last,,Miquel Salmerón,,I148283060,1
W2327587792,114,https://doi.org/10.1021/nl503782s,Nano Letters,Sensing the Charge State of Single Gold Nanoparticles via Work Function Measurements,2014-12-08,FALSE,193,article,journal-article,25485557,7,A5049001639,last,,Miquel Salmerón,,I95457486,2
W2250668331,27,https://doi.org/10.3115/v1/p14-2006,,Scoring Coreference Partitions of Predicted Mentions: A Reference Implementation,2014-01-01,FALSE,191,article,proceedings-article,29104362,1,A5110598639,first,,Sameer Pradhan,,I136199984,1
W2250668331,27,https://doi.org/10.3115/v1/p14-2006,,Scoring Coreference Partitions of Predicted Mentions: A Reference Implementation,2014-01-01,FALSE,191,article,proceedings-article,29104362,2,A5111895886,middle,,Xiaoqiang Luo,,I1291425158,1
W2250668331,27,https://doi.org/10.3115/v1/p14-2006,,Scoring Coreference Partitions of Predicted Mentions: A Reference Implementation,2014-01-01,FALSE,191,article,proceedings-article,29104362,3,A5103978745,middle,,Marta Vilar Recasens,,I1291425158,1
W2250668331,27,https://doi.org/10.3115/v1/p14-2006,,Scoring Coreference Partitions of Predicted Mentions: A Reference Implementation,2014-01-01,FALSE,191,article,proceedings-article,29104362,4,A5060225743,middle,,Eduard Hovy,,I74973139,1
W2250668331,27,https://doi.org/10.3115/v1/p14-2006,,Scoring Coreference Partitions of Predicted Mentions: A Reference Implementation,2014-01-01,FALSE,191,article,proceedings-article,29104362,5,A5102732054,middle,,Vincent Ng,,I162577319,1
W2250668331,27,https://doi.org/10.3115/v1/p14-2006,,Scoring Coreference Partitions of Predicted Mentions: A Reference Implementation,2014-01-01,FALSE,191,article,proceedings-article,29104362,6,A5020347604,last,,Michael Strube,,I71030271,1
W2151299944,113,https://doi.org/10.1016/j.celrep.2014.10.064,Cell Reports,Pharmacogenetic Inhibition of eIF4E-Dependent Mmp9 mRNA Translation Reverses Fragile X Syndrome-like Phenotypes,2014-11-26,FALSE,187,article,journal-article,25466251,1,A5023021185,first,,Christos G. Gkogkas,,I5023651,1
W2151299944,113,https://doi.org/10.1016/j.celrep.2014.10.064,Cell Reports,Pharmacogenetic Inhibition of eIF4E-Dependent Mmp9 mRNA Translation Reverses Fragile X Syndrome-like Phenotypes,2014-11-26,FALSE,187,article,journal-article,25466251,2,A5001518887,middle,,Arkady Khoutorsky,,I5023651,1
W2151299944,113,https://doi.org/10.1016/j.celrep.2014.10.064,Cell Reports,Pharmacogenetic Inhibition of eIF4E-Dependent Mmp9 mRNA Translation Reverses Fragile X Syndrome-like Phenotypes,2014-11-26,FALSE,187,article,journal-article,25466251,3,A5034875914,middle,,Ruifeng Cao,,I5023651,1
W2151299944,113,https://doi.org/10.1016/j.celrep.2014.10.064,Cell Reports,Pharmacogenetic Inhibition of eIF4E-Dependent Mmp9 mRNA Translation Reverses Fragile X Syndrome-like Phenotypes,2014-11-26,FALSE,187,article,journal-article,25466251,4,A5088866293,middle,,Seyed Mehdi Jafarnejad,,I5023651,1
W2151299944,113,https://doi.org/10.1016/j.celrep.2014.10.064,Cell Reports,Pharmacogenetic Inhibition of eIF4E-Dependent Mmp9 mRNA Translation Reverses Fragile X Syndrome-like Phenotypes,2014-11-26,FALSE,187,article,journal-article,25466251,5,A5037541410,middle,,Masha Prager‐Khoutorsky,,I2800293973,1
W2151299944,113,https://doi.org/10.1016/j.celrep.2014.10.064,Cell Reports,Pharmacogenetic Inhibition of eIF4E-Dependent Mmp9 mRNA Translation Reverses Fragile X Syndrome-like Phenotypes,2014-11-26,FALSE,187,article,journal-article,25466251,5,A5037541410,middle,,Masha Prager‐Khoutorsky,,I5023651,2
W2151299944,113,https://doi.org/10.1016/j.celrep.2014.10.064,Cell Reports,Pharmacogenetic Inhibition of eIF4E-Dependent Mmp9 mRNA Translation Reverses Fragile X Syndrome-like Phenotypes,2014-11-26,FALSE,187,article,journal-article,25466251,6,A5049059756,middle,,N. Giannakas,,I203474044,1
W2151299944,113,https://doi.org/10.1016/j.celrep.2014.10.064,Cell Reports,Pharmacogenetic Inhibition of eIF4E-Dependent Mmp9 mRNA Translation Reverses Fragile X Syndrome-like Phenotypes,2014-11-26,FALSE,187,article,journal-article,25466251,6,A5049059756,middle,,N. Giannakas,,I4387153668,2
W2151299944,113,https://doi.org/10.1016/j.celrep.2014.10.064,Cell Reports,Pharmacogenetic Inhibition of eIF4E-Dependent Mmp9 mRNA Translation Reverses Fragile X Syndrome-like Phenotypes,2014-11-26,FALSE,187,article,journal-article,25466251,7,A5091537643,middle,,Archontia Kaminari,,I203474044,1
W2151299944,113,https://doi.org/10.1016/j.celrep.2014.10.064,Cell Reports,Pharmacogenetic Inhibition of eIF4E-Dependent Mmp9 mRNA Translation Reverses Fragile X Syndrome-like Phenotypes,2014-11-26,FALSE,187,article,journal-article,25466251,7,A5091537643,middle,,Archontia Kaminari,,I4387153668,2
W2151299944,113,https://doi.org/10.1016/j.celrep.2014.10.064,Cell Reports,Pharmacogenetic Inhibition of eIF4E-Dependent Mmp9 mRNA Translation Reverses Fragile X Syndrome-like Phenotypes,2014-11-26,FALSE,187,article,journal-article,25466251,8,A5011814823,middle,,Apostolia Fragkouli,,I203474044,1
W2151299944,113,https://doi.org/10.1016/j.celrep.2014.10.064,Cell Reports,Pharmacogenetic Inhibition of eIF4E-Dependent Mmp9 mRNA Translation Reverses Fragile X Syndrome-like Phenotypes,2014-11-26,FALSE,187,article,journal-article,25466251,8,A5011814823,middle,,Apostolia Fragkouli,,I4387153668,2
