id,which_mesh,term,is_major_topic,qualifier_name
W3025376056,11,Cocaine,FALSE,
W3025376056,12,Cocaine-Related Disorders,FALSE,
W3025376056,13,Double-Blind Method,FALSE,
W3025376056,14,Drug-Seeking Behavior,FALSE,physiology
W3025376056,15,Drug-Seeking Behavior,FALSE,
W3025376056,16,Female,FALSE,
W3025376056,17,Humans,FALSE,
W3025376056,18,Lidocaine,FALSE,
W3025376056,19,Male,FALSE,
W3025376056,20,Memory Consolidation,FALSE,physiology
W3025376056,21,Memory Consolidation,FALSE,
W3025376056,22,Middle Aged,FALSE,
W3025376056,23,Treatment Outcome,FALSE,
W3025376056,24,Voltage-Gated Sodium Channel Blockers,FALSE,therapeutic use
W3025376056,25,Voltage-Gated Sodium Channel Blockers,FALSE,
W3042523958,1,"Electrodes, Implanted",TRUE,
W3042523958,2,Vagus Nerve Stimulation,TRUE,instrumentation
W3042523958,3,Animals,FALSE,
W3042523958,4,Rats,FALSE,
W3042523958,5,Reproducibility of Results,FALSE,
W3042523958,6,Time Factors,FALSE,
W3042523958,7,Vagus Nerve Stimulation,FALSE,
W3049444857,1,Form Perception,TRUE,physiology
W3049444857,2,"Pattern Recognition, Visual",TRUE,physiology
W3049444857,3,Visual Perception,TRUE,physiology
W3049444857,4,Adult,FALSE,
W3049444857,5,Brain,FALSE,
W3049444857,6,Female,FALSE,
W3049444857,7,Form Perception,FALSE,
W3049444857,8,Humans,FALSE,
W3049444857,9,Male,FALSE,
W3049444857,10,Neuropsychological Tests,FALSE,
W3049444857,11,"Pattern Recognition, Visual",FALSE,
W3049444857,12,Photic Stimulation,FALSE,methods
W3049444857,13,Photic Stimulation,FALSE,
W3049444857,14,"Recognition, Psychology",FALSE,
W3049444857,15,Temporal Lobe,FALSE,
W3049444857,16,Visual Perception,FALSE,
W3082625794,1,Breast Density,TRUE,
W3082625794,2,Breast Neoplasms,TRUE,
W3082625794,3,Breast,FALSE,diagnostic imaging
W3082625794,4,Breast,FALSE,
W3082625794,5,Breast Neoplasms,FALSE,diagnostic imaging
W3082625794,6,Humans,FALSE,
W3082625794,7,Mammography,FALSE,
W3082625794,8,"Neural Networks, Computer",FALSE,
W3087285728,1,Aging,TRUE,physiology
W3087285728,2,Magnetic Resonance Imaging,TRUE,methods
W3087285728,3,Memory,TRUE,physiology
W3087285728,4,Adolescent,FALSE,
W3087285728,5,Adult,FALSE,
W3087285728,6,Aging,FALSE,
W3087285728,7,Cerebral Cortex,FALSE,diagnostic imaging
W3087285728,8,Cerebral Cortex,FALSE,physiology
W3087285728,9,Cerebral Cortex,FALSE,
W3087285728,10,Cues,FALSE,
W3087285728,11,Female,FALSE,
W3087285728,12,Functional Laterality,FALSE,physiology
W3087285728,13,Functional Laterality,FALSE,
W3087285728,14,Hippocampus,FALSE,
W3087285728,15,Hippocampus,FALSE,diagnostic imaging
W3087285728,16,Hippocampus,FALSE,physiology
W3087285728,17,Humans,FALSE,
W3087285728,18,Judgment,FALSE,physiology
W3087285728,19,Judgment,FALSE,
W3087285728,20,Magnetic Resonance Imaging,FALSE,
W3087285728,21,Male,FALSE,
W3087285728,22,Memory,FALSE,
W3087285728,23,Neuropsychological Tests,FALSE,
W3087285728,24,Oxygen Saturation,FALSE,
W3087285728,25,Prefrontal Cortex,FALSE,diagnostic imaging
W3087285728,26,Prefrontal Cortex,FALSE,physiology
W3087285728,27,Prefrontal Cortex,FALSE,
W3087285728,28,Psychomotor Performance,FALSE,physiology
W3087285728,29,Psychomotor Performance,FALSE,
W3087285728,30,"Recognition, Psychology",FALSE,
W3087285728,31,Young Adult,FALSE,
W3098797936,1,Aging,TRUE,physiology
W3098797936,2,Cerebral Cortex,TRUE,diagnostic imaging
W3098797936,3,Executive Function,TRUE,physiology
W3098797936,4,"Receptors, Dopamine D2",TRUE,genetics
W3098797936,5,Adult,FALSE,
W3098797936,6,Aged,FALSE,
W3098797936,7,"Aged, 80 and over",FALSE,
W3098797936,8,Brain Cortical Thickness,FALSE,
W3098797936,9,Cognition,FALSE,physiology
W3098797936,10,Female,FALSE,
W3098797936,11,Genotype,FALSE,
W3098797936,12,Humans,FALSE,
W3098797936,13,Male,FALSE,
W3098797936,14,Middle Aged,FALSE,
W3098797936,15,Neuropsychological Tests,FALSE,
W3098797936,16,"Polymorphism, Single Nucleotide",FALSE,
W3098797936,17,Young Adult,FALSE,
W3113558391,1,Schizophrenia,TRUE,
W3113558391,2,Cognition,FALSE,
W3113558391,3,Employment,FALSE,
W3113558391,4,Humans,FALSE,
W3113558391,5,Neuropsychological Tests,FALSE,
W3113558391,6,Schizophrenia,FALSE,epidemiology
W3113558391,7,Unemployment,FALSE,
W3010851881,1,DNA,TRUE,chemistry
W3010851881,2,Integrases,TRUE,chemistry
W3010851881,3,Kinetics,FALSE,
W3010851881,4,"Models, Molecular",FALSE,
W3010851881,5,Nucleic Acid Conformation,FALSE,
W3010851881,6,"Recombination, Genetic",FALSE,
W3022175455,1,Cerebral Cortex,TRUE,physiology
W3022175455,2,Evoked Potentials,TRUE,physiology
W3022175455,3,Mental Recall,TRUE,physiology
W3022175455,4,"Pattern Recognition, Visual",TRUE,physiology
W3022175455,5,Psychomotor Performance,TRUE,physiology
W3022175455,6,Reading,TRUE,
W3022175455,7,Speech Perception,TRUE,physiology
W3022175455,8,Adult,FALSE,
W3022175455,9,Cerebral Cortex,FALSE,
W3022175455,10,Electroencephalography,FALSE,
W3022175455,11,Evoked Potentials,FALSE,
W3022175455,12,Female,FALSE,
W3022175455,13,Humans,FALSE,
W3022175455,14,Male,FALSE,
W3022175455,15,Mental Recall,FALSE,
W3022175455,16,"Models, Psychological",FALSE,
W3022175455,17,"Pattern Recognition, Visual",FALSE,
W3022175455,18,Psychomotor Performance,FALSE,
W3022175455,19,Semantics,FALSE,
W3022175455,20,Speech Perception,FALSE,
W3022175455,21,Young Adult,FALSE,
W3081812361,1,Contrast Media,TRUE,
W3081812361,2,Microbubbles,TRUE,
W3081812361,3,Animals,FALSE,
W3081812361,4,Microvessels,FALSE,
W3081812361,5,Rats,FALSE,
W3081812361,6,Signal-To-Noise Ratio,FALSE,
W3081812361,7,Ultrasonography,FALSE,
W3089751813,1,Rett Syndrome,TRUE,
W3089751813,2,Animals,FALSE,
W3089751813,3,Auditory Perception,FALSE,
W3089751813,4,Female,FALSE,
W3089751813,5,Learning,FALSE,
W3089751813,6,Methyl-CpG-Binding Protein 2,FALSE,genetics
W3089751813,7,Methyl-CpG-Binding Protein 2,FALSE,
W3089751813,8,Mice,FALSE,
W3089751813,9,"Mice, Transgenic",FALSE,
W3089751813,10,Rats,FALSE,
W3089751813,11,Rett Syndrome,FALSE,complications
W3089751813,12,Rett Syndrome,FALSE,genetics
W3091138656,1,"Recognition, Psychology",TRUE,
W3091138656,2,Repetition Priming,TRUE,
W3091138656,3,Evoked Potentials,FALSE,
W3091138656,4,Humans,FALSE,
W3091138656,5,Mental Recall,FALSE,
W3091138656,6,Reaction Time,FALSE,
W3031443267,1,Magnetic Resonance Imaging,TRUE,
W3031443267,2,Equipment Design,FALSE,
W3031443267,3,Magnetic Resonance Spectroscopy,FALSE,
W3031443267,4,"Phantoms, Imaging",FALSE,
W3031443267,5,Signal-To-Noise Ratio,FALSE,
W3048157839,1,Breast,TRUE,
W3048157839,2,Magnetic Resonance Imaging,TRUE,
W3048157839,3,Breast,FALSE,diagnostic imaging
W3048157839,4,Equipment Design,FALSE,
W3048157839,5,"Phantoms, Imaging",FALSE,
W3048157839,6,Signal-To-Noise Ratio,FALSE,
W3048157839,7,Spectrum Analysis,FALSE,
W3087043350,1,Dental Implants,TRUE,
W3087043350,2,Titanium,TRUE,
W3087043350,3,Bacterial Adhesion,FALSE,
W3087043350,4,Cell Adhesion,FALSE,
W3087043350,5,Dental Abutments,FALSE,
W3087043350,6,Humans,FALSE,
W3087043350,7,Sterilization,FALSE,
W3087043350,8,Surface Properties,FALSE,
W3087470466,1,Biomechanical Phenomena,FALSE,
W3087470466,2,Gait,FALSE,
W3087470466,3,Humans,FALSE,
W3087470466,4,Leg,FALSE,
W3087470466,5,Locomotion,FALSE,
W3087470466,6,Lower Extremity,FALSE,
W3087470466,7,Walking,FALSE,
W3087470466,8,Wearable Electronic Devices,FALSE,
W3015709812,1,Foot,TRUE,
W3015709812,2,"Osteoarthritis, Knee",TRUE,
W3015709812,3,Adult,FALSE,
W3015709812,4,Aged,FALSE,
W3015709812,5,Child,FALSE,
W3015709812,6,Female,FALSE,
W3015709812,7,Humans,FALSE,
W3015709812,8,Longitudinal Studies,FALSE,
W3015709812,9,Parity,FALSE,
W3015709812,10,Pregnancy,FALSE,
W3015709812,11,Pronation,FALSE,
W3015709812,12,United States,FALSE,
W3021283935,1,Forecasting,TRUE,methods
W3021283935,2,Injections,TRUE,instrumentation
W3021283935,3,Injections,TRUE,methods
W3021283935,4,Robotics,TRUE,trends
W3021283935,5,Robotics,TRUE,methods
W3021283935,6,Algorithms,FALSE,
W3021283935,7,Animals,FALSE,
W3021283935,8,Biomechanical Phenomena,FALSE,
W3021283935,9,Cadaver,FALSE,
W3021283935,10,Data Accuracy,FALSE,
W3021283935,11,Forecasting,FALSE,
W3021283935,12,Gelatin,FALSE,
W3021283935,13,Humans,FALSE,
W3021283935,14,Injections,FALSE,
W3021283935,15,Liver,FALSE,
W3021283935,16,Machine Learning,FALSE,
W3021283935,17,"Models, Biological",FALSE,
W3021283935,18,"Models, Statistical",FALSE,
W3021283935,19,Needles,FALSE,
W3021283935,20,Robotics,FALSE,
W3021283935,21,Swine,FALSE,
W3081990052,1,Femoracetabular Impingement,TRUE,
W3081990052,2,Hip Joint,TRUE,
W3081990052,3,Biomechanical Phenomena,FALSE,
W3081990052,4,Femoracetabular Impingement,FALSE,diagnostic imaging
W3081990052,5,Hip,FALSE,
W3081990052,6,Hip Joint,FALSE,diagnostic imaging
W3081990052,7,Humans,FALSE,
W3081990052,8,Radiography,FALSE,
W3081990052,9,Young Adult,FALSE,
W3086774287,1,Histone Acetyltransferases,TRUE,metabolism
W3086774287,2,Histones,TRUE,chemistry
W3086774287,3,Molecular Chaperones,TRUE,metabolism
W3086774287,4,Saccharomyces cerevisiae Proteins,TRUE,metabolism
W3086774287,5,Acetylation,FALSE,
W3086774287,6,Binding Sites,FALSE,
W3086774287,7,Cell Cycle Proteins,FALSE,
W3086774287,8,Cell Cycle Proteins,FALSE,genetics
W3086774287,9,"Crystallography, X-Ray",FALSE,
W3086774287,10,"Crystallography, X-Ray",FALSE,methods
W3086774287,11,Dimerization,FALSE,
W3086774287,12,Histone Acetyltransferases,FALSE,
W3086774287,13,Histone Acetyltransferases,FALSE,physiology
W3086774287,14,Histone Acetyltransferases,FALSE,genetics
W3086774287,15,Histone Chaperones,FALSE,
W3086774287,16,Histone Chaperones,FALSE,metabolism
W3086774287,17,Histones,FALSE,
W3086774287,18,Histones,FALSE,metabolism
W3086774287,19,Histones,FALSE,genetics
W3086774287,20,Molecular Chaperones,FALSE,
W3086774287,21,Molecular Chaperones,FALSE,genetics
W3086774287,22,Molecular Chaperones,FALSE,physiology
W3086774287,23,Nucleosomes,FALSE,
W3086774287,24,Nucleosomes,FALSE,metabolism
W3086774287,25,Saccharomyces cerevisiae,FALSE,
W3086774287,26,Saccharomyces cerevisiae,FALSE,genetics
W3086774287,27,Saccharomyces cerevisiae Proteins,FALSE,
W3086774287,28,Saccharomyces cerevisiae Proteins,FALSE,genetics
W3086774287,29,Saccharomyces cerevisiae Proteins,FALSE,physiology
W3118181382,1,Capsid,TRUE,
W3118181382,2,Dependovirus,TRUE,
W3118181382,3,Capsid Proteins,FALSE,genetics
W3118181382,4,Capsid Proteins,FALSE,
W3118181382,5,Dependovirus,FALSE,genetics
W3118181382,6,Gene Transfer Techniques,FALSE,
W3118181382,7,Genetic Vectors,FALSE,
W3118181382,8,"Transduction, Genetic",FALSE,
W3042613738,1,Antineoplastic Agents,TRUE,pharmacokinetics
W3042613738,2,Cisplatin,TRUE,pharmacokinetics
W3042613738,3,Membrane Proteins,TRUE,metabolism
W3042613738,4,Oxaliplatin,TRUE,pharmacokinetics
W3042613738,5,Antineoplastic Agents,FALSE,
W3042613738,6,Antineoplastic Agents,FALSE,pharmacology
W3042613738,7,Biological Transport,FALSE,
W3042613738,8,Cisplatin,FALSE,
W3042613738,9,Cisplatin,FALSE,pharmacology
W3042613738,10,Coordination Complexes,FALSE,
W3042613738,11,Coordination Complexes,FALSE,pharmacokinetics
W3042613738,12,Coordination Complexes,FALSE,pharmacology
W3042613738,13,"Drug Resistance, Neoplasm",FALSE,
W3042613738,14,Escherichia coli,FALSE,
W3042613738,15,Escherichia coli,FALSE,genetics
W3042613738,16,Gene Expression,FALSE,
W3042613738,17,Humans,FALSE,
W3042613738,18,Membrane Proteins,FALSE,
W3042613738,19,Membrane Proteins,FALSE,genetics
W3042613738,20,Mutation,FALSE,
W3042613738,21,Neoplasms,FALSE,genetics
W3042613738,22,Neoplasms,FALSE,metabolism
W3042613738,23,Neoplasms,FALSE,
W3042613738,24,Neoplasms,FALSE,drug therapy
W3042613738,25,Organoplatinum Compounds,FALSE,pharmacokinetics
W3042613738,26,Organoplatinum Compounds,FALSE,pharmacology
W3042613738,27,Organoplatinum Compounds,FALSE,
W3042613738,28,Oxaliplatin,FALSE,pharmacology
W3042613738,29,Oxaliplatin,FALSE,
W3042613738,30,Recombinant Proteins,FALSE,
W3042613738,31,Recombinant Proteins,FALSE,genetics
W3042613738,32,Recombinant Proteins,FALSE,metabolism
W3046581861,1,CRISPR-Associated Protein 9,TRUE,metabolism
W3046581861,2,Chromatin,TRUE,metabolism
W3046581861,3,Chromatin,TRUE,chemistry
W3046581861,4,"Models, Molecular",TRUE,
W3046581861,5,CRISPR-Associated Protein 9,FALSE,
W3046581861,6,Chromatin,FALSE,genetics
W3046581861,7,Chromatin,FALSE,
W3046581861,8,Protein Binding,FALSE,
W3046581861,9,Protein Conformation,FALSE,
W3081639152,1,Sciatic Nerve,TRUE,
W3081639152,2,Animals,FALSE,
W3081639152,3,"Electrodes, Implanted",FALSE,
W3081639152,4,Microelectrodes,FALSE,
W3081639152,5,Rats,FALSE,
W3081639152,6,Sciatic Nerve,FALSE,diagnostic imaging
W3081639152,7,X-Ray Microtomography,FALSE,
W3082060401,1,Head,TRUE,
W3082060401,2,Walking,TRUE,
W3082060401,3,Humans,FALSE,
W3082433672,1,Sciatic Nerve,TRUE,
W3082433672,2,Wireless Technology,TRUE,
W3082433672,3,Animals,FALSE,
W3082433672,4,Hindlimb,FALSE,
W3082433672,5,Microelectrodes,FALSE,
W3082433672,6,Movement,FALSE,
W3082433672,7,Rats,FALSE,
W3106505858,1,Affect,TRUE,
W3106505858,2,Aging,TRUE,psychology
W3106505858,3,Aging,TRUE,immunology
W3106505858,4,Protein Biosynthesis,TRUE,genetics
W3106505858,5,Protein Biosynthesis,TRUE,physiology
W3106505858,6,RNA Cap-Binding Proteins,TRUE,metabolism
W3106505858,7,Aging,FALSE,metabolism
W3106505858,8,Aging,FALSE,
W3106505858,9,Animals,FALSE,
W3106505858,10,Anxiety,FALSE,genetics
W3106505858,11,Anxiety,FALSE,
W3106505858,12,Brain,FALSE,metabolism
W3106505858,13,Brain,FALSE,
W3106505858,14,Cytokines,FALSE,metabolism
W3106505858,15,Cytokines,FALSE,
W3106505858,16,Depression,FALSE,genetics
W3106505858,17,Depression,FALSE,
W3106505858,18,Eukaryotic Initiation Factor-4E,FALSE,genetics
W3106505858,19,Eukaryotic Initiation Factor-4E,FALSE,metabolism
W3106505858,20,Eukaryotic Initiation Factor-4E,FALSE,
W3106505858,21,Inflammation,FALSE,genetics
W3106505858,22,Inflammation,FALSE,
W3106505858,23,Inflammation Mediators,FALSE,metabolism
W3106505858,24,Inflammation Mediators,FALSE,
W3106505858,25,"Mice, Transgenic",FALSE,
W3106505858,26,Phosphorylation,FALSE,
W3106505858,27,Protein Biosynthesis,FALSE,
W3106505858,28,RNA Cap-Binding Proteins,FALSE,
W3108783671,1,"Neural Networks, Computer",TRUE,
W3108783671,2,Phonetics,TRUE,
W3108783671,3,Discriminant Analysis,FALSE,
W3108783671,4,Speech,FALSE,
W3108783671,5,Speech Recognition Software,FALSE,
W2407252193,1,ADP Ribose Transferases,TRUE,
W2407252193,2,Bacterial Toxins,TRUE,genetics
W2407252193,3,Exotoxins,TRUE,genetics
W2407252193,4,Pseudomonas aeruginosa,TRUE,genetics
W2407252193,5,Virulence Factors,TRUE,
W2407252193,6,Amino Acid Sequence,FALSE,
W2407252193,7,Animals,FALSE,
W2407252193,8,Bacterial Toxins,FALSE,
W2407252193,9,Base Sequence,FALSE,
W2407252193,10,"Cloning, Molecular",FALSE,
W2407252193,11,"DNA, Bacterial",FALSE,
W2407252193,12,Exotoxins,FALSE,
W2407252193,13,"Gene Expression Regulation, Bacterial",FALSE,
W2407252193,14,Molecular Sequence Data,FALSE,
W2407252193,15,Mutation,FALSE,
W2407252193,16,Pseudomonas aeruginosa,FALSE,
W2407252193,17,Pseudomonas aeruginosa Exotoxin A,FALSE,
W2407252193,18,"Transcription, Genetic",FALSE,
W3026415383,1,Retinal Pigment Epithelium,TRUE,
W3026415383,2,Retinal Pigments,TRUE,
W3026415383,3,Biological Transport,FALSE,
W3026415383,4,Esterification,FALSE,
W3026415383,5,Rhodamines,FALSE,
W3081746351,1,Alzheimer Disease,TRUE,
W3081746351,2,Alzheimer Disease,FALSE,diagnosis
W3081746351,3,Electrocardiography,FALSE,
W3081746351,4,Electroencephalography,FALSE,
W3081746351,5,Equipment Design,FALSE,
W3081746351,6,Humans,FALSE,
W3081746351,7,"Monitoring, Physiologic",FALSE,
W3110875634,1,Cochlear Implantation,TRUE,
W3110875634,2,Cochlear Implants,TRUE,
W3110875634,3,Cochlea,FALSE,
W3110875634,4,Elastic Modulus,FALSE,
W3110875634,5,Humans,FALSE,
W3110875634,6,"Round Window, Ear",FALSE,
W3110875634,7,"Round Window, Ear",FALSE,surgery
W3114691759,1,Aphasia,TRUE,rehabilitation
W3114691759,2,Connectome,TRUE,
W3114691759,3,Ischemic Stroke,TRUE,rehabilitation
W3114691759,4,Language Therapy,TRUE,
W3114691759,5,"Outcome Assessment, Health Care",TRUE,
W3114691759,6,Stroke Rehabilitation,TRUE,
W3114691759,7,Support Vector Machine,TRUE,
W3114691759,8,Adult,FALSE,
W3114691759,9,Aged,FALSE,
W3114691759,10,Aphasia,FALSE,etiology
W3114691759,11,Aphasia,FALSE,
W3114691759,12,Chronic Disease,FALSE,
W3114691759,13,Female,FALSE,
W3114691759,14,Humans,FALSE,
W3114691759,15,Individuality,FALSE,
W3114691759,16,Ischemic Stroke,FALSE,complications
W3114691759,17,Ischemic Stroke,FALSE,
W3114691759,18,Magnetic Resonance Imaging,FALSE,
W3114691759,19,Male,FALSE,
W3114691759,20,Middle Aged,FALSE,
