id,which_mesh,term,is_major_topic,qualifier_name
W2100777192,1,Algorithms,TRUE,
W2100777192,2,Artificial Intelligence,TRUE,
W2100777192,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W2100777192,4,"Models, Theoretical",TRUE,
W2100777192,5,"Pattern Recognition, Automated",TRUE,methods
W2100777192,6,Computer Simulation,FALSE,
W2100777192,7,"Image Interpretation, Computer-Assisted",FALSE,
W2100777192,8,Online Systems,FALSE,
W2100777192,9,"Pattern Recognition, Automated",FALSE,
W2007594292,1,Algorithms,TRUE,
W2007594292,2,Problem Solving,TRUE,
W2092060045,1,Algorithms,TRUE,
W2092060045,2,Problem Solving,TRUE,
W2092060045,3,Remote Sensing Technology,TRUE,instrumentation
W2092060045,4,Cluster Analysis,FALSE,
W2092060045,5,Remote Sensing Technology,FALSE,
W2092060045,6,Search Engine,FALSE,
W2049299746,1,Algorithms,TRUE,
W2049299746,2,"Models, Statistical",TRUE,
W2049299746,3,Humans,FALSE,
W2052442626,1,Causality,TRUE,
W2052442626,2,"Data Interpretation, Statistical",TRUE,
W2052442626,3,Evidence-Based Medicine,TRUE,
W2052442626,4,Biomedical Research,FALSE,
W2052442626,5,Epidemiologic Studies,FALSE,
W2052442626,6,Humans,FALSE,
W2052442626,7,Meta-Analysis as Topic,FALSE,
W2052442626,8,Observation,FALSE,
W2052442626,9,Randomized Controlled Trials as Topic,FALSE,
W2037484226,1,Automation,TRUE,instrumentation
W2037484226,2,Automation,TRUE,methods
W2037484226,3,Research Design,TRUE,standards
W2037484226,4,Seawater,TRUE,
W2037484226,5,Automation,FALSE,
W2037484226,6,Electric Conductivity,FALSE,
W2037484226,7,Fuzzy Logic,FALSE,
W2037484226,8,Geography,FALSE,
W2037484226,9,Quality Control,FALSE,
W2037484226,10,Research Design,FALSE,
W2037484226,11,Tasmania,FALSE,
W2037484226,12,Temperature,FALSE,
W2321600511,1,Geologic Sediments,TRUE,chemistry
W2321600511,2,Invertebrates,TRUE,growth & development
W2321600511,3,Invertebrates,TRUE,metabolism
W2321600511,4,"Models, Chemical",TRUE,
W2321600511,5,Nickel,TRUE,metabolism
W2321600511,6,Nickel,TRUE,pharmacokinetics
W2321600511,7,Rivers,TRUE,
W2321600511,8,Animals,FALSE,
W2321600511,9,Biological Availability,FALSE,
W2321600511,10,Carbon,FALSE,metabolism
W2321600511,11,Carbon,FALSE,
W2321600511,12,Geologic Sediments,FALSE,
W2321600511,13,Invertebrates,FALSE,
W2321600511,14,Iron,FALSE,
W2321600511,15,Iron,FALSE,metabolism
W2321600511,16,Manganese,FALSE,
W2321600511,17,Manganese,FALSE,metabolism
W2321600511,18,Nickel,FALSE,
W2321600511,19,Nickel,FALSE,analysis
W2031676876,1,Entropy,TRUE,
W2031676876,2,Groundwater,TRUE,
W2031676876,3,"Models, Theoretical",TRUE,
W2031676876,4,Water Movements,FALSE,
W2031676876,5,Water Supply,FALSE,
W1977695460,1,Geologic Sediments,TRUE,chemistry
W1977695460,2,Nickel,TRUE,analysis
W1977695460,3,Sulfides,TRUE,analysis
W1977695460,4,"Water Pollutants, Chemical",TRUE,analysis
W1977695460,5,Environmental Monitoring,FALSE,
W1977695460,6,Environmental Monitoring,FALSE,methods
W1977695460,7,Geologic Sediments,FALSE,
W1977695460,8,Laboratories,FALSE,
W1977695460,9,Nickel,FALSE,
W1977695460,10,Sulfides,FALSE,
W1977695460,11,"Water Pollutants, Chemical",FALSE,
W1995493521,1,Brain,TRUE,pathology
W1995493521,2,"Neural Networks, Computer",TRUE,
W1995493521,3,Artificial Intelligence,FALSE,
W1995493521,4,Brain,FALSE,
W1995493521,5,Cognition,FALSE,
W1995493521,6,Data Collection,FALSE,
W1995493521,7,Electroencephalography,FALSE,
W1995493521,8,Electroencephalography,FALSE,methods
W1995493521,9,Humans,FALSE,
W1995493521,10,Man-Machine Systems,FALSE,
W1995493521,11,Neurosciences,FALSE,
W1995493521,12,Neurosciences,FALSE,methods
W1995493521,13,Reproducibility of Results,FALSE,
W1995493521,14,Time Factors,FALSE,
W1995493521,15,User-Computer Interface,FALSE,
W2036694561,1,Concept Formation,TRUE,
W2036694561,2,Language,TRUE,
W2036694561,3,Language Development,TRUE,
W2036694561,4,Uncertainty,TRUE,
W2036694561,5,"Child, Preschool",FALSE,
W2036694561,6,Female,FALSE,
W2036694561,7,Humans,FALSE,
W2036694561,8,Male,FALSE,
W2036694561,9,Vocabulary,FALSE,
W2057290841,1,Cognition,TRUE,physiology
W2057290841,2,Memory,TRUE,physiology
W2057290841,3,Problem Solving,TRUE,physiology
W2057290841,4,Cognition,FALSE,
W2057290841,5,"Generalization, Psychological",FALSE,physiology
W2057290841,6,"Generalization, Psychological",FALSE,
W2057290841,7,Humans,FALSE,
W2057290841,8,Memory,FALSE,
W2057290841,9,Photic Stimulation,FALSE,methods
W2057290841,10,Photic Stimulation,FALSE,
W2057290841,11,Problem Solving,FALSE,
W2057290841,12,Reaction Time,FALSE,physiology
W2057290841,13,Reaction Time,FALSE,
W2057290841,14,"Recognition, Psychology",FALSE,
W2057290841,15,Students,FALSE,psychology
W2057290841,16,Students,FALSE,
W2057290841,17,Task Performance and Analysis,FALSE,
W1990423922,1,Environment,TRUE,
W1990423922,2,Hydrogen-Ion Concentration,TRUE,
W1990423922,3,Industrial Waste,TRUE,analysis
W1990423922,4,Mining,TRUE,
W1990423922,5,Soil Pollutants,TRUE,analysis
W1990423922,6,Weather,TRUE,
W1990423922,7,Zinc,TRUE,analysis
W1990423922,8,Arizona,FALSE,
W1990423922,9,Environmental Monitoring,FALSE,methods
W1990423922,10,Environmental Monitoring,FALSE,
W1990423922,11,Humans,FALSE,
W1990423922,12,Industrial Waste,FALSE,
W1990423922,13,Oxidation-Reduction,FALSE,
W1990423922,14,Soil Pollutants,FALSE,
W1990423922,15,X-Ray Absorption Spectroscopy,FALSE,
W1990423922,16,X-Ray Absorption Spectroscopy,FALSE,methods
W1990423922,17,Zinc,FALSE,
W2078900616,1,Child Development,TRUE,
W2078900616,2,Comprehension,TRUE,
W2078900616,3,Learning,TRUE,
W2078900616,4,"Psychology, Child",TRUE,
W2078900616,5,Verbal Learning,TRUE,
W2078900616,6,Adolescent,FALSE,
W2078900616,7,Age Factors,FALSE,
W2078900616,8,Child,FALSE,
W2078900616,9,Cognition,FALSE,
W2078900616,10,Educational Measurement,FALSE,
W2078900616,11,Female,FALSE,
W2078900616,12,Humans,FALSE,
W2078900616,13,Male,FALSE,
W2078900616,14,Mental Recall,FALSE,
W2078900616,15,Neuropsychological Tests,FALSE,
W2078900616,16,Reading,FALSE,
W2078900616,17,"Social Control, Informal",FALSE,
W2035216260,1,Vocal Cords,TRUE,anatomy & histology
W2035216260,2,Humans,FALSE,
W2035216260,3,"Models, Anatomic",FALSE,
W2098599487,1,Aggression,TRUE,psychology
W2098599487,2,Attitude,TRUE,
W2098599487,3,Language,TRUE,
W2098599487,4,Mass Media,TRUE,
W2098599487,5,Adolescent,FALSE,
W2098599487,6,Adolescent Behavior,FALSE,
W2098599487,7,Aggression,FALSE,
W2098599487,8,Agonistic Behavior,FALSE,
W2098599487,9,Child,FALSE,
W2098599487,10,Female,FALSE,
W2098599487,11,Humans,FALSE,
W2098599487,12,Interpersonal Relations,FALSE,
W2098599487,13,Male,FALSE,
W2098599487,14,Prevalence,FALSE,
W2098599487,15,Risk Assessment,FALSE,
W2098599487,16,Surveys and Questionnaires,FALSE,
W2098599487,17,United States,FALSE,
W1979196493,1,Computer Simulation,TRUE,
W1979196493,2,"Models, Biological",TRUE,
W1979196493,3,Phonation,TRUE,physiology
W1979196493,4,Vibration,TRUE,
W1979196493,5,Vocal Cords,TRUE,physiology
W1979196493,6,Glottis,FALSE,
W1979196493,7,Glottis,FALSE,physiology
W1979196493,8,Humans,FALSE,
W1979196493,9,Phonation,FALSE,
W1979196493,10,Vocal Cords,FALSE,
W2051041679,1,Larynx,TRUE,physiology
W2051041679,2,"Models, Anatomic",TRUE,
W2051041679,3,"Models, Biological",TRUE,
W2051041679,4,Phonation,TRUE,
W2051041679,5,Vocal Cords,TRUE,physiology
W2051041679,6,Biomechanical Phenomena,FALSE,
W2051041679,7,Computer Simulation,FALSE,
W2051041679,8,Computer-Aided Design,FALSE,
W2051041679,9,Humans,FALSE,
W2051041679,10,Larynx,FALSE,
W2051041679,11,Larynx,FALSE,anatomy & histology
W2051041679,12,Magnetic Resonance Imaging,FALSE,
W2051041679,13,Pressure,FALSE,
W2051041679,14,Rheology,FALSE,
W2051041679,15,Silicones,FALSE,
W2051041679,16,Vibration,FALSE,
W2051041679,17,Vocal Cords,FALSE,
W2051041679,18,Vocal Cords,FALSE,anatomy & histology
W2042448746,1,Adult,FALSE,
W2042448746,2,Analysis of Variance,FALSE,
W2042448746,3,Cues,FALSE,
W2042448746,4,Female,FALSE,
W2042448746,5,Humans,FALSE,
W2042448746,6,Male,FALSE,
W2042448746,7,Sex Factors,FALSE,
W2042448746,8,Speech Acoustics,FALSE,
W2042448746,9,Speech Production Measurement,FALSE,
W2042448746,10,Time Factors,FALSE,
W2042448746,11,Voice Quality,FALSE,
W2042448746,12,Young Adult,FALSE,
W2160512933,1,Algorithms,TRUE,
W2160512933,2,Artificial Intelligence,TRUE,
W2160512933,3,"Models, Neurological",TRUE,
W2160512933,4,"Neural Networks, Computer",TRUE,
W2160512933,5,Electronic Data Processing,FALSE,methods
W2160512933,6,Electronic Data Processing,FALSE,
W2160512933,7,Environment,FALSE,
W2160512933,8,Humans,FALSE,
W2160512933,9,Learning,FALSE,physiology
W2160512933,10,Learning,FALSE,
W2160512933,11,Nonlinear Dynamics,FALSE,
W2149122183,1,Algorithms,TRUE,
W2149122183,2,Artificial Intelligence,TRUE,
W2149122183,3,"Neural Networks, Computer",TRUE,
W2149122183,4,Software,TRUE,standards
W2149122183,5,"Models, Neurological",FALSE,
W2149122183,6,Software,FALSE,
W2149122183,7,Software Design,FALSE,
W2149122183,8,Software Validation,FALSE,
W2004718447,1,Electroencephalography,TRUE,methods
W2004718447,2,Epilepsy,TRUE,classification
W2004718447,3,Epilepsy,TRUE,physiopathology
W2004718447,4,"Signal Processing, Computer-Assisted",TRUE,
W2004718447,5,Support Vector Machine,TRUE,
W2004718447,6,Electroencephalography,FALSE,
W2004718447,7,Epilepsy,FALSE,
W2004718447,8,Humans,FALSE,
W2004718447,9,Sensitivity and Specificity,FALSE,
W2114564815,1,Algorithms,TRUE,
W2114564815,2,Image Enhancement,TRUE,methods
W2114564815,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W2114564815,4,"Pattern Recognition, Automated",TRUE,methods
W2114564815,5,Thyroid Nodule,TRUE,diagnostic imaging
W2114564815,6,Ultrasonography,TRUE,methods
W2114564815,7,Adult,FALSE,
W2114564815,8,Aged,FALSE,
W2114564815,9,Female,FALSE,
W2114564815,10,Humans,FALSE,
W2114564815,11,Image Enhancement,FALSE,
W2114564815,12,"Image Interpretation, Computer-Assisted",FALSE,
W2114564815,13,Male,FALSE,
W2114564815,14,Mass Screening,FALSE,
W2114564815,15,Mass Screening,FALSE,methods
W2114564815,16,Middle Aged,FALSE,
W2114564815,17,"Pattern Recognition, Automated",FALSE,
W2114564815,18,Reproducibility of Results,FALSE,
W2114564815,19,Sensitivity and Specificity,FALSE,
W2114564815,20,Thyroid Nodule,FALSE,
W2114564815,21,Ultrasonography,FALSE,
W2114564815,22,Wavelet Analysis,FALSE,
W2114564815,23,Young Adult,FALSE,
W2043257938,1,"Diagnosis, Computer-Assisted",TRUE,
W2043257938,2,Thyroid Nodule,TRUE,diagnostic imaging
W2043257938,3,Thyroid Nodule,TRUE,classification
W2043257938,4,Adult,FALSE,
W2043257938,5,Aged,FALSE,
W2043257938,6,Algorithms,FALSE,
W2043257938,7,Bayes Theorem,FALSE,
W2043257938,8,Contrast Media,FALSE,
W2043257938,9,Decision Trees,FALSE,
W2043257938,10,Female,FALSE,
W2043257938,11,Fourier Analysis,FALSE,
W2043257938,12,Fractals,FALSE,
W2043257938,13,Fuzzy Logic,FALSE,
W2043257938,14,Humans,FALSE,
W2043257938,15,"Image Interpretation, Computer-Assisted",FALSE,
W2043257938,16,"Imaging, Three-Dimensional",FALSE,
W2043257938,17,Male,FALSE,
W2043257938,18,Middle Aged,FALSE,
W2043257938,19,"Neural Networks, Computer",FALSE,
W2043257938,20,Phospholipids,FALSE,
W2043257938,21,Probability,FALSE,
W2043257938,22,"Statistics, Nonparametric",FALSE,
W2043257938,23,Sulfur Hexafluoride,FALSE,
W2043257938,24,Support Vector Machine,FALSE,
W2043257938,25,Thyroid Nodule,FALSE,
W2043257938,26,Ultrasonography,FALSE,
W2057386941,1,"Imaging, Three-Dimensional",TRUE,methods
W2057386941,2,Thyroid Neoplasms,TRUE,diagnostic imaging
W2057386941,3,Thyroid Neoplasms,TRUE,classification
W2057386941,4,Adult,FALSE,
W2057386941,5,Aged,FALSE,
W2057386941,6,Algorithms,FALSE,
W2057386941,7,"Biopsy, Fine-Needle",FALSE,
W2057386941,8,Cluster Analysis,FALSE,
W2057386941,9,"Diagnosis, Differential",FALSE,
W2057386941,10,Female,FALSE,
W2057386941,11,Humans,FALSE,
W2057386941,12,"Imaging, Three-Dimensional",FALSE,
W2057386941,13,"Imaging, Three-Dimensional",FALSE,economics
W2057386941,14,Male,FALSE,
W2057386941,15,Middle Aged,FALSE,
W2057386941,16,"Neural Networks, Computer",FALSE,
W2057386941,17,ROC Curve,FALSE,
W2057386941,18,Thyroid Neoplasms,FALSE,
W2057386941,19,Thyroid Neoplasms,FALSE,pathology
W2057386941,20,Ultrasonography,FALSE,
W2072419369,1,Language,TRUE,
W2072419369,2,Voice,TRUE,physiology
W2072419369,3,Female,FALSE,
W2072419369,4,Humans,FALSE,
W2072419369,5,Male,FALSE,
W2072419369,6,Speech Acoustics,FALSE,
W2072419369,7,Voice,FALSE,
W2072419369,8,Young Adult,FALSE,
W2027207816,1,Multilingualism,TRUE,
W2027207816,2,Phonetics,TRUE,
W2027207816,3,Speech Acoustics,TRUE,
W2027207816,4,Speech Perception,TRUE,
W2027207816,5,Adult,FALSE,
W2027207816,6,Analysis of Variance,FALSE,
W2027207816,7,Female,FALSE,
W2027207816,8,Humans,FALSE,
W2027207816,9,Male,FALSE,
W2027207816,10,Speech Production Measurement,FALSE,
W2027207816,11,Time Factors,FALSE,
W2027207816,12,Young Adult,FALSE,
W2145677425,1,Glottis,TRUE,physiology
W2145677425,2,Habits,TRUE,
W2145677425,3,Phonation,TRUE,
W2145677425,4,Verbal Behavior,TRUE,
W2145677425,5,Vocal Cords,TRUE,physiology
W2145677425,6,Voice Quality,TRUE,
W2145677425,7,Adolescent,FALSE,
W2145677425,8,Adult,FALSE,
W2145677425,9,Age Factors,FALSE,
W2145677425,10,Biomechanical Phenomena,FALSE,
W2145677425,11,Female,FALSE,
W2145677425,12,Glottis,FALSE,
W2145677425,13,Humans,FALSE,
W2145677425,14,Sex Factors,FALSE,
W2145677425,15,Speech Acoustics,FALSE,
W2145677425,16,Speech Perception,FALSE,
W2145677425,17,Speech Production Measurement,FALSE,
W2145677425,18,Time Factors,FALSE,
W2145677425,19,Vibration,FALSE,
W2145677425,20,Vocal Cords,FALSE,
W2145677425,21,Young Adult,FALSE,
W2007523510,1,Breast,TRUE,cytology
W2007523510,2,Breast Neoplasms,TRUE,etiology
W2007523510,3,Carcinoma,TRUE,etiology
W2007523510,4,Ethnic Groups,TRUE,statistics & numerical data
W2007523510,5,Mammography,TRUE,
W2007523510,6,Menstruation,TRUE,physiology
W2007523510,7,Reproductive History,TRUE,
W2007523510,8,Adult,FALSE,
W2007523510,9,African Americans,FALSE,
W2007523510,10,African Americans,FALSE,statistics & numerical data
W2007523510,11,Breast,FALSE,
W2007523510,12,Breast Neoplasms,FALSE,diagnostic imaging
W2007523510,13,Breast Neoplasms,FALSE,epidemiology
W2007523510,14,Breast Neoplasms,FALSE,ethnology
W2007523510,15,Breast Neoplasms,FALSE,
W2007523510,16,Carcinoma,FALSE,
W2007523510,17,Carcinoma,FALSE,diagnostic imaging
W2007523510,18,Carcinoma,FALSE,epidemiology
W2007523510,19,Carcinoma,FALSE,ethnology
W2007523510,20,Caribbean Region,FALSE,
W2007523510,21,Caribbean Region,FALSE,ethnology
W2007523510,22,Cell Count,FALSE,
W2007523510,23,Ethnic Groups,FALSE,
W2007523510,24,European Continental Ancestry Group,FALSE,statistics & numerical data
W2007523510,25,European Continental Ancestry Group,FALSE,
W2007523510,26,Female,FALSE,
W2007523510,27,Humans,FALSE,
W2007523510,28,Menstruation,FALSE,
W2007523510,29,Middle Aged,FALSE,
W2007523510,30,Risk Factors,FALSE,
W2076501228,1,"Models, Biological",TRUE,
W2076501228,2,Phonation,TRUE,
W2076501228,3,Respiratory Mucosa,TRUE,physiology
W2076501228,4,Speech Acoustics,TRUE,
W2076501228,5,Vocal Cords,TRUE,physiology
W2076501228,6,Voice Quality,TRUE,
W2076501228,7,Biomechanical Phenomena,FALSE,
W2076501228,8,Computer Simulation,FALSE,
W2076501228,9,Humans,FALSE,
W2076501228,10,"Models, Anatomic",FALSE,
W2076501228,11,"Numerical Analysis, Computer-Assisted",FALSE,
W2076501228,12,Oscillometry,FALSE,
W2076501228,13,Pressure,FALSE,
W2076501228,14,Respiratory Mucosa,FALSE,
W2076501228,15,Respiratory Mucosa,FALSE,anatomy & histology
W2076501228,16,Rheology,FALSE,
W2076501228,17,Time Factors,FALSE,
W2076501228,18,Vibration,FALSE,
W2076501228,19,Vocal Cords,FALSE,
W2076501228,20,Vocal Cords,FALSE,anatomy & histology
W2001755827,1,Multilingualism,TRUE,
W2001755827,2,Perceptual Distortion,TRUE,
W2001755827,3,"Recognition, Psychology",TRUE,
W2001755827,4,Speech Acoustics,TRUE,
W2001755827,5,Speech Perception,TRUE,
W2001755827,6,Adult,FALSE,
W2001755827,7,Female,FALSE,
W2001755827,8,Humans,FALSE,
W2001755827,9,Male,FALSE,
W2001755827,10,Middle Aged,FALSE,
W2001755827,11,Noise,FALSE,
W2001755827,12,Perceptual Masking,FALSE,
W2001755827,13,Time Factors,FALSE,
W2001755827,14,Young Adult,FALSE,
W2049354304,1,Phonation,TRUE,physiology
W2049354304,2,Phonetics,TRUE,
W2049354304,3,Speech Acoustics,TRUE,
W2049354304,4,Tongue,TRUE,physiology
W2049354304,5,Vocal Cords,TRUE,physiology
W2049354304,6,Adult,FALSE,
W2049354304,7,Female,FALSE,
W2049354304,8,Humans,FALSE,
W2049354304,9,Laryngeal Muscles,FALSE,physiology
W2049354304,10,Laryngeal Muscles,FALSE,
W2049354304,11,Larynx,FALSE,physiology
W2049354304,12,Larynx,FALSE,
W2049354304,13,Male,FALSE,
W2049354304,14,Movement,FALSE,
W2049354304,15,Muscle Contraction,FALSE,
W2049354304,16,"Palate, Hard",FALSE,physiology
W2049354304,17,"Palate, Hard",FALSE,
W2049354304,18,Pharyngeal Muscles,FALSE,physiology
W2049354304,19,Pharyngeal Muscles,FALSE,
W2049354304,20,Phonation,FALSE,
W2049354304,21,Pressure,FALSE,
W2049354304,22,Sex Characteristics,FALSE,
W2049354304,23,Time Factors,FALSE,
W2049354304,24,Tongue,FALSE,
W2049354304,25,Vocal Cords,FALSE,
W2042401212,1,Language,TRUE,
W2042401212,2,Phonetics,TRUE,
W2042401212,3,Speech Acoustics,TRUE,
W2042401212,4,Voice,TRUE,physiology
W2042401212,5,Adult,FALSE,
W2042401212,6,France,FALSE,
W2042401212,7,Humans,FALSE,
W2042401212,8,Middle Aged,FALSE,
W2042401212,9,Phonation,FALSE,
W2042401212,10,Reproducibility of Results,FALSE,
W2042401212,11,Sound Spectrography,FALSE,
W2042401212,12,Speech Perception,FALSE,
W2042401212,13,Voice,FALSE,
W2042401212,14,Young Adult,FALSE,
W2048345563,1,"Models, Neurological",TRUE,
W2048345563,2,"Models, Theoretical",TRUE,
W2048345563,3,Neurons,TRUE,physiology
W2048345563,4,Animals,FALSE,
W2048345563,5,Bayes Theorem,FALSE,
W2048345563,6,Brain,FALSE,
W2048345563,7,Brain,FALSE,physiology
W2048345563,8,Macaca,FALSE,
W2048345563,9,Neurons,FALSE,
W2048345563,10,"Statistics, Nonparametric",FALSE,
W2114217608,1,Bayes Theorem,TRUE,
W2114217608,2,"Data Interpretation, Statistical",TRUE,
W2114217608,3,Motor Neurons,TRUE,physiology
W2114217608,4,Action Potentials,FALSE,
W2114217608,5,Action Potentials,FALSE,physiology
W2114217608,6,Animals,FALSE,
W2114217608,7,Computer Simulation,FALSE,
W2114217608,8,Macaca,FALSE,
W2114217608,9,Motor Neurons,FALSE,
W2114217608,10,Photic Stimulation,FALSE,
W2031411753,1,Decision Making,TRUE,physiology
W2031411753,2,Linear Models,TRUE,
W2031411753,3,Nonlinear Dynamics,TRUE,
W2031411753,4,Algorithms,FALSE,
W2031411753,5,Artificial Intelligence,FALSE,
W2031411753,6,Computer Simulation,FALSE,
W2031411753,7,Computer Simulation,FALSE,standards
W2031411753,8,Decision Making,FALSE,
W2031411753,9,Humans,FALSE,
W2031411753,10,Mathematical Computing,FALSE,
W2031411753,11,"Models, Statistical",FALSE,
W2031411753,12,"Neural Networks, Computer",FALSE,
W2031411753,13,Normal Distribution,FALSE,
W2031411753,14,Reward,FALSE,
W2031411753,15,Synaptic Transmission,FALSE,
W2031411753,16,Synaptic Transmission,FALSE,physiology
W15670992,1,Breast Neoplasms,TRUE,diagnostic imaging
W15670992,2,Calcinosis,TRUE,diagnostic imaging
W15670992,3,Mammography,TRUE,statistics & numerical data
W15670992,4,Algorithms,FALSE,
W15670992,5,Breast Diseases,FALSE,diagnostic imaging
W15670992,6,Breast Diseases,FALSE,
W15670992,7,Breast Neoplasms,FALSE,
W15670992,8,Calcinosis,FALSE,
W15670992,9,Computational Biology,FALSE,
W15670992,10,"Databases, Factual",FALSE,
W15670992,11,Discriminant Analysis,FALSE,
W15670992,12,False Positive Reactions,FALSE,
W15670992,13,Female,FALSE,
W15670992,14,Fuzzy Logic,FALSE,
W15670992,15,Humans,FALSE,
W15670992,16,Mammography,FALSE,
W15670992,17,Radiographic Image Enhancement,FALSE,methods
W15670992,18,Radiographic Image Enhancement,FALSE,
W2125757918,1,Neoplasms,TRUE,genetics
W2125757918,2,Artificial Intelligence,FALSE,
W2125757918,3,Humans,FALSE,
W2125757918,4,Oligonucleotide Array Sequence Analysis,FALSE,
W2125757918,5,Support Vector Machine,FALSE,
W2125757918,1,Neoplasms,TRUE,genetics
W2125757918,2,Artificial Intelligence,FALSE,
W2125757918,3,Humans,FALSE,
W2125757918,4,Oligonucleotide Array Sequence Analysis,FALSE,
W2125757918,5,Support Vector Machine,FALSE,
W2045425999,1,Association Learning,TRUE,physiology
W2045425999,2,Judgment,TRUE,physiology
W2045425999,3,"Recognition, Psychology",TRUE,physiology
W2045425999,4,Analysis of Variance,FALSE,
W2045425999,5,Female,FALSE,
W2045425999,6,Humans,FALSE,
