id,which_mesh,term,is_major_topic,qualifier_name
W2533307587,17,"Influenza A Virus, H7N9 Subtype",FALSE,
W2533307587,18,"Influenza A Virus, H7N9 Subtype",FALSE,pathogenicity
W2533307587,19,"Influenza A Virus, H7N9 Subtype",FALSE,immunology
W2533307587,20,"Influenza A Virus, H7N9 Subtype",FALSE,genetics
W2533307587,21,Influenza Vaccines,FALSE,immunology
W2533307587,22,Influenza Vaccines,FALSE,genetics
W2533307587,23,Influenza Vaccines,FALSE,toxicity
W2533307587,24,Influenza Vaccines,FALSE,
W2533307587,25,Madin Darby Canine Kidney Cells,FALSE,
W2533307587,26,Male,FALSE,
W2533307587,27,"Mice, Inbred C57BL",FALSE,
W2533307587,28,No-Observed-Adverse-Effect Level,FALSE,
W2533307587,29,Orthomyxoviridae Infections,FALSE,virology
W2533307587,30,Orthomyxoviridae Infections,FALSE,immunology
W2533307587,31,Orthomyxoviridae Infections,FALSE,blood
W2533307587,32,Orthomyxoviridae Infections,FALSE,
W2533307587,33,Polysorbates,FALSE,toxicity
W2533307587,34,Polysorbates,FALSE,
W2533307587,35,"Rats, Sprague-Dawley",FALSE,
W2533307587,36,Risk Assessment,FALSE,
W2533307587,37,Squalene,FALSE,immunology
W2533307587,38,Squalene,FALSE,toxicity
W2533307587,39,Squalene,FALSE,
W2533307587,40,Time Factors,FALSE,
W2533307587,41,"Vaccines, Attenuated",FALSE,pharmacology
W2533307587,42,"Vaccines, Attenuated",FALSE,
W2533307587,43,"Vaccines, Synthetic",FALSE,pharmacology
W2533307587,44,"Vaccines, Synthetic",FALSE,
W2533307587,45,Virulence,FALSE,
W2536470260,1,Hearing Aids,TRUE,
W2536470260,2,Smartphone,TRUE,
W2536470260,3,Speech Perception,TRUE,physiology
W2536470260,4,Algorithms,FALSE,
W2536470260,5,Humans,FALSE,
W2536470260,6,Speech Intelligibility,FALSE,
W2536470260,7,Speech Perception,FALSE,
W2605955663,1,"Hearing Loss, Noise-Induced",TRUE,etiology
W2605955663,2,MP3-Player,TRUE,
W2605955663,3,Noise,TRUE,adverse effects
W2605955663,4,Adolescent,FALSE,
W2605955663,5,Adult,FALSE,
W2605955663,6,Environment,FALSE,
W2605955663,7,Environment Design,FALSE,
W2605955663,8,Environment Design,FALSE,statistics & numerical data
W2605955663,9,Female,FALSE,
W2605955663,10,"Hearing Loss, Noise-Induced",FALSE,
W2605955663,11,"Hearing Loss, Noise-Induced",FALSE,physiopathology
W2605955663,12,"Hearing Loss, Noise-Induced",FALSE,prevention & control
W2605955663,13,Humans,FALSE,
W2605955663,14,Loudness Perception,FALSE,
W2605955663,15,Loudness Perception,FALSE,physiology
W2605955663,16,Male,FALSE,
W2605955663,17,Music,FALSE,
W2605955663,18,Noise,FALSE,
W2605955663,19,Prospective Studies,FALSE,
W2605955663,20,Risk Factors,FALSE,
W2605955663,21,Rural Health,FALSE,
W2605955663,22,Universities,FALSE,
W2605955663,23,Young Adult,FALSE,
W2326927620,1,Forelimb,TRUE,physiopathology
W2326927620,2,Muscle Weakness,TRUE,etiology
W2326927620,3,"Reflex, Abnormal",TRUE,physiology
W2326927620,4,Spinal Cord Injuries,TRUE,pathology
W2326927620,5,Spinal Cord Injuries,TRUE,complications
W2326927620,6,Wakefulness,TRUE,
W2326927620,7,Animals,FALSE,
W2326927620,8,"Disease Models, Animal",FALSE,
W2326927620,9,Electromyography,FALSE,
W2326927620,10,"Evoked Potentials, Motor",FALSE,
W2326927620,11,"Evoked Potentials, Motor",FALSE,physiology
W2326927620,12,Female,FALSE,
W2326927620,13,Forelimb,FALSE,
W2326927620,14,Forelimb,FALSE,innervation
W2326927620,15,Isometric Contraction,FALSE,
W2326927620,16,Muscle Weakness,FALSE,
W2326927620,17,"Muscle, Skeletal",FALSE,
W2326927620,18,"Muscle, Skeletal",FALSE,physiopathology
W2326927620,19,Rats,FALSE,
W2326927620,20,"Rats, Sprague-Dawley",FALSE,
W2326927620,21,"Reflex, Abnormal",FALSE,
W2326927620,22,Spinal Cord Injuries,FALSE,
W2326927620,23,Time Factors,FALSE,
W2488288393,1,Biometry,TRUE,methods
W2488288393,2,Gene-Environment Interaction,TRUE,
W2488288393,3,Lung Neoplasms,TRUE,etiology
W2488288393,4,Smoking,TRUE,adverse effects
W2488288393,5,Biometry,FALSE,
W2488288393,6,"Chromosomes, Human, Pair 15",FALSE,
W2488288393,7,Computer Simulation,FALSE,
W2488288393,8,"Data Interpretation, Statistical",FALSE,
W2488288393,9,Genetic Variation,FALSE,
W2488288393,10,Haplotypes,FALSE,
W2488288393,11,Humans,FALSE,
W2488288393,12,Logistic Models,FALSE,
W2488288393,13,Lung Neoplasms,FALSE,genetics
W2488288393,14,Lung Neoplasms,FALSE,
W2488288393,15,"Models, Genetic",FALSE,
W2488288393,16,Risk,FALSE,
W2488288393,17,Smoking,FALSE,genetics
W2488288393,18,Smoking,FALSE,
W2518801970,1,"Nanotubes, Carbon",TRUE,
W2518801970,2,Cell Membrane,FALSE,
W2518801970,3,Fluorescence,FALSE,
W2528927065,1,"Adaptation, Psychological",TRUE,
W2528927065,2,Memory,TRUE,physiology
W2528927065,3,Predatory Behavior,TRUE,physiology
W2528927065,4,"Adaptation, Physiological",FALSE,
W2528927065,5,Animals,FALSE,
W2528927065,6,Computer Simulation,FALSE,
W2528927065,7,Ecosystem,FALSE,
W2528927065,8,Food Chain,FALSE,
W2528927065,9,Mathematical Concepts,FALSE,
W2528927065,10,Memory,FALSE,
W2528927065,11,"Models, Biological",FALSE,
W2528927065,12,"Models, Psychological",FALSE,
W2528927065,13,Population Dynamics,FALSE,
W2528927065,14,Predatory Behavior,FALSE,
W2535014728,1,Breast Neoplasms,TRUE,diagnostic imaging
W2535014728,2,"Imaging, Three-Dimensional",TRUE,methods
W2535014728,3,User-Computer Interface,TRUE,
W2535014728,4,Breast Neoplasms,FALSE,
W2535014728,5,Humans,FALSE,
W2535014728,6,"Imaging, Three-Dimensional",FALSE,
W2535014728,7,"Imaging, Three-Dimensional",FALSE,instrumentation
W2535014728,8,Mammography,FALSE,
W2297968501,1,High-Throughput Screening Assays,TRUE,methods
W2297968501,2,"Models, Statistical",TRUE,
W2297968501,3,Survival Analysis,TRUE,
W2297968501,4,Amyotrophic Lateral Sclerosis,FALSE,
W2297968501,5,Amyotrophic Lateral Sclerosis,FALSE,drug therapy
W2297968501,6,Amyotrophic Lateral Sclerosis,FALSE,mortality
W2297968501,7,Computer Simulation,FALSE,
W2297968501,8,High-Throughput Screening Assays,FALSE,
W2297968501,9,Humans,FALSE,
W2297968501,10,Motor Neurons,FALSE,
W2297968501,11,Motor Neurons,FALSE,drug effects
W2310925480,1,Decision Support Techniques,TRUE,
W2310925480,2,Malaria,TRUE,prevention & control
W2310925480,3,Mosquito Control,TRUE,methods
W2310925480,4,"Africa, Eastern",FALSE,
W2310925480,5,Animals,FALSE,
W2310925480,6,Costs and Cost Analysis,FALSE,
W2310925480,7,Global Health,FALSE,
W2310925480,8,Humans,FALSE,
W2310925480,9,Malaria,FALSE,
W2310925480,10,"Models, Theoretical",FALSE,
W2310925480,11,Mosquito Control,FALSE,economics
W2310925480,12,Mosquito Control,FALSE,
W2310925480,13,Resource Allocation,FALSE,
W2310925480,14,Uncertainty,FALSE,
W2511022596,1,Enterococcus faecalis,TRUE,growth & development
W2511022596,2,Escherichia coli,TRUE,metabolism
W2511022596,3,Indoles,TRUE,metabolism
W2511022596,4,Biofilms,FALSE,
W2511022596,5,Coculture Techniques,FALSE,
W2511022596,6,Enterococcus faecalis,FALSE,
W2511022596,7,Enterococcus faecalis,FALSE,physiology
W2511022596,8,Escherichia coli,FALSE,growth & development
W2511022596,9,Escherichia coli,FALSE,chemistry
W2511022596,10,Escherichia coli,FALSE,
W2511022596,11,Escherichia coli Proteins,FALSE,genetics
W2511022596,12,Escherichia coli Proteins,FALSE,metabolism
W2511022596,13,Escherichia coli Proteins,FALSE,
W2511022596,14,Indoles,FALSE,
W2511022596,15,Signal Transduction,FALSE,
W2463213106,1,Biosensing Techniques,TRUE,
W2463213106,2,"Nanotubes, Carbon",FALSE,
W2463213106,3,Textiles,FALSE,
W2536912960,1,Breast Neoplasms,TRUE,diagnosis
W2536912960,2,Thermography,TRUE,
W2536912960,3,Breast,FALSE,
W2536912960,4,Breast,FALSE,pathology
W2536912960,5,Breast Neoplasms,FALSE,
W2536912960,6,Finite Element Analysis,FALSE,
W2536912960,7,Humans,FALSE,
W2536912960,8,"Models, Biological",FALSE,
W2536912960,9,Temperature,FALSE,
W2539261675,1,"Epilepsies, Partial",TRUE,diagnosis
W2539261675,2,Precision Medicine,TRUE,methods
W2539261675,3,Electroencephalography,FALSE,
W2539261675,4,"Epilepsies, Partial",FALSE,
W2539261675,5,Humans,FALSE,
W2539261675,6,Precision Medicine,FALSE,
W2539261675,7,Probability,FALSE,
W2539261675,8,Video Recording,FALSE,
W2561681636,1,Algorithms,FALSE,
W2561681636,2,Communicable Diseases,FALSE,immunology
W2561681636,3,Disease Resistance,FALSE,
W2561681636,4,Disease Susceptibility,FALSE,
W2561681636,5,Humans,FALSE,
W2561681636,6,Immunization,FALSE,
W2561681636,7,"Models, Biological",FALSE,
W2561681636,8,Time Factors,FALSE,
W2561681636,9,Vaccines,FALSE,immunology
W2561681636,10,Virus Diseases,FALSE,immunology
W2274410306,1,"Imaging, Three-Dimensional",TRUE,methods
W2274410306,2,"Models, Theoretical",TRUE,
W2274410306,3,"Tomography, X-Ray Computed",TRUE,
W2274410306,4,Humans,FALSE,
W2274410306,5,"Imaging, Three-Dimensional",FALSE,
W2408593294,1,Acoustic Stimulation,TRUE,
W2408593294,2,"Hearing Loss, Sensorineural",TRUE,physiopathology
W2408593294,3,Photic Stimulation,TRUE,
W2408593294,4,Repetition Priming,TRUE,
W2408593294,5,Vocabulary,TRUE,
W2408593294,6,Adolescent,FALSE,
W2408593294,7,Case-Control Studies,FALSE,
W2408593294,8,Child,FALSE,
W2408593294,9,"Child, Preschool",FALSE,
W2408593294,10,Female,FALSE,
W2408593294,11,"Hearing Loss, Sensorineural",FALSE,
W2408593294,12,Humans,FALSE,
W2408593294,13,Male,FALSE,
W2408593294,14,Phonetics,FALSE,
W2508031068,1,HIV Infections,TRUE,drug therapy
W2508031068,2,HIV Infections,TRUE,ethnology
W2508031068,3,Medication Adherence,TRUE,ethnology
W2508031068,4,Motivational Interviewing,TRUE,methods
W2508031068,5,Safe Sex,TRUE,ethnology
W2508031068,6,Adult,FALSE,
W2508031068,7,African Americans,FALSE,
W2508031068,8,Aged,FALSE,
W2508031068,9,Female,FALSE,
W2508031068,10,HIV Infections,FALSE,
W2508031068,11,Humans,FALSE,
W2508031068,12,Male,FALSE,
W2508031068,13,Medication Adherence,FALSE,
W2508031068,14,Middle Aged,FALSE,
W2508031068,15,Motivational Interviewing,FALSE,
W2508031068,16,Motivational Interviewing,FALSE,standards
W2508031068,17,North Carolina,FALSE,
W2508031068,18,North Carolina,FALSE,epidemiology
W2508031068,19,Peer Group,FALSE,
W2508031068,20,Pilot Projects,FALSE,
W2508031068,21,Safe Sex,FALSE,
W2239090181,1,Amputation,TRUE,
W2239090181,2,Electromagnetic Fields,TRUE,adverse effects
W2239090181,3,Neuralgia,TRUE,etiology
W2239090181,4,Radio Waves,TRUE,adverse effects
W2239090181,5,Action Potentials,FALSE,
W2239090181,6,Action Potentials,FALSE,drug effects
W2239090181,7,Animals,FALSE,
W2239090181,8,"Behavior, Animal",FALSE,drug effects
W2239090181,9,"Behavior, Animal",FALSE,
W2239090181,10,Calcium Signaling,FALSE,drug effects
W2239090181,11,Calcium Signaling,FALSE,
W2239090181,12,Chronic Pain,FALSE,etiology
W2239090181,13,Chronic Pain,FALSE,
W2239090181,14,Electric Stimulation,FALSE,
W2239090181,15,Electromagnetic Fields,FALSE,
W2239090181,16,"Ganglia, Spinal",FALSE,pathology
W2239090181,17,"Ganglia, Spinal",FALSE,physiopathology
W2239090181,18,"Ganglia, Spinal",FALSE,
W2239090181,19,Humans,FALSE,
W2239090181,20,Neuralgia,FALSE,physiopathology
W2239090181,21,Neuralgia,FALSE,
W2239090181,22,Neuroma,FALSE,physiopathology
W2239090181,23,Neuroma,FALSE,surgery
W2239090181,24,Neuroma,FALSE,
W2239090181,25,Physical Stimulation,FALSE,
W2239090181,26,Radio Waves,FALSE,
W2239090181,27,"Rats, Wistar",FALSE,
W2239090181,28,Skin Temperature,FALSE,drug effects
W2239090181,29,Skin Temperature,FALSE,
W2239090181,30,TRPV Cation Channels,FALSE,metabolism
W2239090181,31,TRPV Cation Channels,FALSE,
W2239090181,32,Tumor Necrosis Factor-alpha,FALSE,
W2239090181,33,Tumor Necrosis Factor-alpha,FALSE,pharmacology
W2479148481,1,Algorithms,TRUE,
W2479148481,2,Computational Biology,TRUE,methods
W2479148481,3,Nucleotide Motifs,TRUE,
W2479148481,4,"Sequence Analysis, DNA",TRUE,
W2479148481,5,Software,TRUE,
W2479148481,6,Cluster Analysis,FALSE,
W2479148481,7,Computational Biology,FALSE,
W2479148481,8,Computer Simulation,FALSE,
W2479148481,9,Sequence Alignment,FALSE,
W2479148481,10,Sequence Alignment,FALSE,statistics & numerical data
W2479148481,11,Sequence Alignment,FALSE,methods
W2479148481,12,"Sequence Analysis, DNA",FALSE,methods
W2479148481,13,"Sequence Analysis, DNA",FALSE,statistics & numerical data
W2511826639,1,Tissue and Organ Procurement,TRUE,legislation & jurisprudence
W2511826639,2,Tissue and Organ Procurement,TRUE,methods
W2511826639,3,Transplants,TRUE,supply & distribution
W2511826639,4,Waiting Lists,TRUE,
W2511826639,5,Humans,FALSE,
W2511826639,6,Kidney Transplantation,FALSE,methods
W2511826639,7,Kidney Transplantation,FALSE,
W2511826639,8,Tissue Donors,FALSE,
W2511826639,9,Tissue and Organ Procurement,FALSE,
W2511826639,10,Transplants,FALSE,
W2519935291,1,Bacillus Phages,TRUE,genetics
W2519935291,2,Metals,TRUE,chemistry
W2519935291,3,"RNA, Viral",TRUE,chemistry
W2519935291,4,Bacillus Phages,FALSE,
W2519935291,5,Hydrogen Bonding,FALSE,
W2519935291,6,Ions,FALSE,chemistry
W2519935291,7,Ions,FALSE,
W2519935291,8,Magnetic Resonance Spectroscopy,FALSE,
W2519935291,9,Metals,FALSE,
W2519935291,10,Nucleic Acid Conformation,FALSE,
W2519935291,11,"RNA, Viral",FALSE,metabolism
W2519935291,12,"RNA, Viral",FALSE,
W2519935291,13,"Spectrometry, Fluorescence",FALSE,
W2535752810,1,Electroencephalography,TRUE,
W2535752810,2,Unsupervised Machine Learning,TRUE,
W2535752810,3,Cluster Analysis,FALSE,
W2535752810,4,Humans,FALSE,
W2538433907,1,Cell Separation,TRUE,methods
W2538433907,2,Cluster Analysis,TRUE,
W2538433907,3,Algorithms,FALSE,
W2538433907,4,Biomarkers,FALSE,
W2538433907,5,Biomarkers,FALSE,metabolism
W2538433907,6,Cell Separation,FALSE,
W2538433907,7,"Data Interpretation, Statistical",FALSE,
W2538433907,8,"Databases, Factual",FALSE,
W2538433907,9,Humans,FALSE,
W2538433907,10,Machine Learning,FALSE,
W2538433907,11,"Models, Statistical",FALSE,
W2538433907,12,Reproducibility of Results,FALSE,
W2263666412,1,Acoustic Stimulation,TRUE,methods
W2263666412,2,Cochlear Implants,TRUE,psychology
W2263666412,3,Environment,TRUE,
W2263666412,4,Psychoacoustics,TRUE,
W2263666412,5,Speech Intelligibility,TRUE,
W2263666412,6,Acoustic Stimulation,FALSE,
W2263666412,7,"Adaptation, Psychological",FALSE,
W2263666412,8,Aged,FALSE,
W2263666412,9,"Aged, 80 and over",FALSE,
W2263666412,10,Cochlear Implantation,FALSE,
W2263666412,11,Cochlear Implants,FALSE,
W2263666412,12,Facility Design and Construction,FALSE,
W2263666412,13,Female,FALSE,
W2263666412,14,Humans,FALSE,
W2263666412,15,Male,FALSE,
W2263666412,16,Middle Aged,FALSE,
W2263666412,17,Perceptual Masking,FALSE,
W2263666412,18,Time Factors,FALSE,
W2263666412,19,Vibration,FALSE,
W2466582944,1,Hearing Aids,TRUE,standards
W2466582944,2,Adult,FALSE,
W2466582944,3,Analysis of Variance,FALSE,
W2466582944,4,Female,FALSE,
W2466582944,5,Hearing Aids,FALSE,
W2466582944,6,Hearing Loss,FALSE,
W2466582944,7,Hearing Loss,FALSE,therapy
W2466582944,8,Hearing Tests,FALSE,
W2466582944,9,Humans,FALSE,
W2466582944,10,Male,FALSE,
W2466582944,11,Middle Aged,FALSE,
W2466582944,12,Self-Help Devices,FALSE,
W2466582944,13,Sound,FALSE,
W2466582944,14,Wireless Technology,FALSE,
W2466582944,15,Young Adult,FALSE,
W2540694461,1,Anti-Bacterial Agents,TRUE,pharmacology
W2540694461,2,Daptomycin,TRUE,pharmacology
W2540694461,3,"Drug Resistance, Bacterial",TRUE,
W2540694461,4,Viridans Streptococci,TRUE,drug effects
W2540694461,5,Anti-Bacterial Agents,FALSE,
W2540694461,6,Daptomycin,FALSE,
W2540694461,7,Microbial Sensitivity Tests,FALSE,
W2540694461,8,Viridans Streptococci,FALSE,
W2320651854,1,Histocompatibility Antigens Class I,TRUE,metabolism
W2320651854,2,Immunoglobulin Fc Fragments,TRUE,metabolism
W2320651854,3,"Receptors, Fc",TRUE,metabolism
W2320651854,4,"Crystallography, X-Ray",FALSE,
W2320651854,5,Histocompatibility Antigens Class I,FALSE,
W2320651854,6,Humans,FALSE,
W2320651854,7,Hydrogen-Ion Concentration,FALSE,
W2320651854,8,Immunoglobulin Fc Fragments,FALSE,
W2320651854,9,Immunoglobulin G,FALSE,blood
W2320651854,10,Immunoglobulin G,FALSE,
W2320651854,11,"Protein Structure, Secondary",FALSE,
W2320651854,12,"Receptors, Fc",FALSE,
W2320651854,13,Serum Albumin,FALSE,metabolism
W2320651854,14,Serum Albumin,FALSE,
W2408345690,1,Nuclear Proteins,TRUE,genetics
W2408345690,2,Respiration,TRUE,genetics
W2408345690,3,Saccharomyces cerevisiae Proteins,TRUE,genetics
W2408345690,4,Transcription Factors,TRUE,genetics
W2408345690,5,Adenosine Triphosphatases,FALSE,
W2408345690,6,Amino Acid Sequence,FALSE,
W2408345690,7,Amino Acid Sequence,FALSE,genetics
W2408345690,8,Animals,FALSE,
W2408345690,9,Chromatin,FALSE,
W2408345690,10,Chromatin,FALSE,genetics
W2408345690,11,DNA-Binding Proteins,FALSE,
W2408345690,12,DNA-Binding Proteins,FALSE,genetics
W2408345690,13,Energy Metabolism,FALSE,
W2408345690,14,Energy Metabolism,FALSE,genetics
W2408345690,15,HeLa Cells,FALSE,
W2408345690,16,Humans,FALSE,
W2408345690,17,Nuclear Proteins,FALSE,
W2408345690,18,Oxygen Consumption,FALSE,
W2408345690,19,Oxygen Consumption,FALSE,genetics
W2408345690,20,"Promoter Regions, Genetic",FALSE,
W2408345690,21,Respiration,FALSE,
W2408345690,22,Saccharomyces cerevisiae,FALSE,
W2408345690,23,Saccharomyces cerevisiae,FALSE,genetics
W2408345690,24,Saccharomyces cerevisiae Proteins,FALSE,
W2408345690,25,"Sequence Homology, Amino Acid",FALSE,
W2408345690,26,Transcription Factors,FALSE,
W2489277954,1,Absorbable Implants,TRUE,
W2489277954,2,Ciprofloxacin,TRUE,
W2489277954,3,Gram-Negative Bacteria,TRUE,growth & development
W2489277954,4,Stents,TRUE,
W2489277954,5,Ciprofloxacin,FALSE,pharmacokinetics
W2489277954,6,Ciprofloxacin,FALSE,pharmacology
W2489277954,7,Ciprofloxacin,FALSE,chemistry
W2489277954,8,"Coated Materials, Biocompatible",FALSE,
W2489277954,9,Drug Implants,FALSE,
W2489277954,10,Drug Implants,FALSE,pharmacokinetics
W2489277954,11,Drug Implants,FALSE,pharmacology
W2489277954,12,Drug Implants,FALSE,chemistry
W2489277954,13,Gram-Negative Bacteria,FALSE,
W2489277954,14,Microbial Sensitivity Tests,FALSE,
W2513151070,1,Brain Concussion,TRUE,diagnosis
W2513151070,2,"Computers, Handheld",TRUE,
W2513151070,3,"Diagnosis, Computer-Assisted",TRUE,instrumentation
W2513151070,4,Neuropsychological Tests,TRUE,
W2513151070,5,Adolescent,FALSE,
W2513151070,6,Adult,FALSE,
W2513151070,7,Aged,FALSE,
W2513151070,8,"Aged, 80 and over",FALSE,
W2513151070,9,Brain Concussion,FALSE,
W2513151070,10,"Diagnosis, Computer-Assisted",FALSE,
W2513151070,11,Female,FALSE,
W2513151070,12,Healthy Volunteers,FALSE,
W2513151070,13,Humans,FALSE,
W2513151070,14,Male,FALSE,
W2513151070,15,Middle Aged,FALSE,
W2513151070,16,Reference Values,FALSE,
W2513151070,17,Young Adult,FALSE,
W2335527180,1,Biomarkers,TRUE,analysis
W2335527180,2,Cells,TRUE,
W2335527180,3,Computational Biology,TRUE,methods
W2335527180,4,Flow Cytometry,TRUE,methods
W2335527180,5,Phenotype,TRUE,
W2335527180,6,Algorithms,FALSE,
W2335527180,7,Animals,FALSE,
W2335527180,8,Biomarkers,FALSE,
W2335527180,9,Cells,FALSE,cytology
W2335527180,10,Cells,FALSE,classification
W2335527180,11,Cluster Analysis,FALSE,
W2335527180,12,Computational Biology,FALSE,
W2335527180,13,"Databases, Factual",FALSE,
W2335527180,14,Flow Cytometry,FALSE,
W2335527180,15,Humans,FALSE,
W2335527180,16,Mice,FALSE,
W2335527180,17,Software,FALSE,
W2511906569,1,Transcription Factors,TRUE,chemistry
W2511906569,2,Amino Acid Sequence,FALSE,
W2511906569,3,"Crystallography, X-Ray",FALSE,
W2511906569,4,Humans,FALSE,
W2511906569,5,"Models, Molecular",FALSE,
W2511906569,6,Protein Conformation,FALSE,
W2511906569,7,"Sequence Homology, Amino Acid",FALSE,
W2511906569,8,Transcription Factors,FALSE,
W2532072125,1,Algorithms,TRUE,
W2532072125,2,Magnetic Resonance Imaging,TRUE,methods
W2532072125,3,Speech Intelligibility,TRUE,
W2532072125,4,Humans,FALSE,
W2532072125,5,Machine Learning,FALSE,
W2532072125,6,Magnetic Resonance Imaging,FALSE,
W2532072125,7,Noise,FALSE,
W2532072125,8,Physician-Patient Relations,FALSE,
W2532072125,9,Signal-To-Noise Ratio,FALSE,
W2563162936,1,Gene Expression Profiling,TRUE,
W2563162936,2,MicroRNAs,TRUE,genetics
W2563162936,3,Oligonucleotides,TRUE,genetics
W2563162936,4,RNA Interference,TRUE,
W2563162936,5,"RNA, Messenger",TRUE,genetics
W2563162936,6,Base Pairing,FALSE,
W2563162936,7,Base Sequence,FALSE,
W2563162936,8,Cell Line,FALSE,
W2563162936,9,Gene Expression,FALSE,
W2563162936,10,Gene Knockout Techniques,FALSE,
W2563162936,11,"Genes, Reporter",FALSE,
W2563162936,12,High-Throughput Nucleotide Sequencing,FALSE,
W2563162936,13,Humans,FALSE,
W2563162936,14,MicroRNAs,FALSE,
W2563162936,15,Oligonucleotides,FALSE,
W2563162936,16,"RNA, Messenger",FALSE,
W2509617982,1,Algorithms,TRUE,
W2509617982,2,Computational Biology,TRUE,methods
W2509617982,3,High-Throughput Screening Assays,TRUE,methods
W2509617982,4,"Models, Theoretical",TRUE,
W2509617982,5,"Cloning, Molecular",FALSE,
W2509617982,6,Computational Biology,FALSE,
W2509617982,7,High-Throughput Screening Assays,FALSE,
W2509617982,8,Humans,FALSE,
W2510724714,1,Apoptosis,TRUE,drug effects
W2510724714,2,Autophagy,TRUE,drug effects
W2510724714,3,Apoptosis,FALSE,
W2510724714,4,Apoptosis,FALSE,genetics
W2510724714,5,Autophagy,FALSE,
W2510724714,6,Cell Line,FALSE,
W2510724714,7,"Drug Evaluation, Preclinical",FALSE,
W2510724714,8,Gene Knockdown Techniques,FALSE,
W2510724714,9,HeLa Cells,FALSE,
